date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	108592	92290	126449	NA	No intervention
2020-11-29	108739	90170	129522	147	No intervention
2020-11-30	108866	88151	132258	127	No intervention
2020-12-01	108984	86488	134785	118	No intervention
2020-12-02	109112	84957	137098	128	No intervention
2020-12-03	109229	83581	139377	117	No intervention
2020-12-04	109360	82299	141495	131	No intervention
2020-12-05	109484	81170	143509	124	No intervention
2020-12-06	109626	80050	145406	142	No intervention
2020-12-07	109781	79017	147436	155	No intervention
2020-12-08	109918	78095	149327	137	No intervention
2020-12-09	110058	77084	151301	140	No intervention
2020-12-10	110212	76065	153170	154	No intervention
2020-12-11	110349	75220	154921	137	No intervention
2020-12-12	110498	74401	156659	149	No intervention
2020-12-13	110668	73686	158248	170	No intervention
2020-12-14	110828	72844	160301	160	No intervention
2020-12-15	110993	72123	161709	165	No intervention
2020-12-16	111153	71411	163321	160	No intervention
2020-12-17	111337	70518	165190	184	No intervention
2020-12-18	111483	69898	166762	146	No intervention
2020-12-19	111662	69169	168556	179	No intervention
2020-12-20	111833	68670	170302	171	No intervention
2020-12-21	112012	67995	172204	179	No intervention
2020-12-22	112202	67369	173771	190	No intervention
2020-12-23	112393	66721	175687	191	No intervention
2020-12-24	112575	66122	177349	182	No intervention
2020-12-25	112776	65506	179229	201	No intervention
2020-12-26	112974	64972	181090	198	No intervention
2020-12-27	113157	64355	182912	183	No intervention
2020-12-28	113372	63843	184681	215	No intervention
2020-12-29	113579	63196	186580	207	No intervention
2020-12-30	113802	62742	188328	223	No intervention
2020-12-31	114014	62072	190217	212	No intervention
2021-01-01	114253	61623	192214	239	No intervention
2021-01-02	114493	61253	193927	240	No intervention
2021-01-03	114731	60646	196012	238	No intervention
2021-01-04	115004	60051	198064	273	No intervention
2021-01-05	115279	59726	199893	275	No intervention
2021-01-06	115536	59169	202089	257	No intervention
2021-01-07	115808	58646	204279	272	No intervention
2021-01-08	116108	58329	206391	300	No intervention
2021-01-09	116390	57889	208744	282	No intervention
2021-01-10	116660	57360	210760	270	No intervention
2021-01-11	116959	56904	213270	299	No intervention
2021-01-12	117272	56494	215610	313	No intervention
2021-01-13	117589	56070	218260	317	No intervention
2021-01-14	117930	55596	220758	341	No intervention
2021-01-15	118286	55267	223071	356	No intervention
2021-01-16	118664	54662	226012	378	No intervention
2021-01-17	119026	54215	228773	362	No intervention
2021-01-18	119400	53795	231610	374	No intervention
2021-01-19	119802	53498	234488	402	No intervention
2021-01-20	120225	53068	237569	423	No intervention
2021-01-21	120673	52684	240175	448	No intervention
2021-01-22	121135	52313	243165	462	No intervention
2021-01-23	121603	51821	246362	468	No intervention
2021-01-24	122061	51443	249850	458	No intervention
2021-01-25	122558	51055	253046	497	No intervention
2021-01-26	123071	50779	256925	513	No intervention
2021-01-27	123623	50507	260422	552	No intervention
2021-01-28	124201	50215	263175	578	No intervention
2021-01-29	124787	49762	267367	586	No intervention
2021-01-30	125421	49405	271624	634	No intervention
2021-01-31	126077	48969	275356	656	No intervention
2021-02-01	126751	48620	280251	674	No intervention
2021-02-02	127456	48305	283816	705	No intervention
2021-02-03	128162	47912	289296	706	No intervention
2021-02-04	128893	47747	293165	731	No intervention
2021-02-05	129656	47477	298540	763	No intervention
2021-02-06	130454	47151	303576	798	No intervention
2021-02-07	131269	46629	308686	815	No intervention
2021-02-08	132146	46511	313747	877	No intervention
2021-02-09	133048	46014	319805	902	No intervention
2021-02-10	133986	45812	324608	938	No intervention
2021-02-11	134962	45395	331456	976	No intervention
2021-02-12	135995	45097	337176	1033	No intervention
2021-02-13	137045	44778	343426	1050	No intervention
2021-02-14	138143	44373	350466	1098	No intervention
2021-02-15	139281	44080	357151	1138	No intervention
2021-02-16	140456	43903	364011	1175	No intervention
2021-02-17	141681	43611	371407	1225	No intervention
2021-02-18	142969	43360	379878	1288	No intervention
2021-02-19	144295	43005	387916	1326	No intervention
2021-02-20	145683	42496	396468	1388	No intervention
2021-02-21	147125	42305	404980	1442	No intervention
2021-02-22	148599	42049	413947	1474	No intervention
2021-02-23	150152	41747	423259	1553	No intervention
2021-02-24	151751	41542	433003	1599	No intervention
2021-02-25	153395	41140	443023	1644	No intervention
2021-02-26	155093	40968	454053	1698	No intervention
2021-02-27	156865	40648	466397	1772	No intervention
2021-02-28	158682	40375	478205	1817	No intervention
2021-03-01	160571	40191	490182	1889	No intervention
2021-03-02	162523	39826	504820	1952	No intervention
