date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	202247	166597	241786	NA	Moderate return
2020-11-29	202969	161860	248947	722	Moderate return
2020-11-30	203649	157833	255663	680	Moderate return
2020-12-01	204335	154478	261718	686	Moderate return
2020-12-02	205057	151252	267336	722	Moderate return
2020-12-03	205799	148706	272777	742	Moderate return
2020-12-04	206496	146042	278469	697	Moderate return
2020-12-05	207231	143495	283620	735	Moderate return
2020-12-06	207996	141335	288834	765	Moderate return
2020-12-07	208715	139125	294017	719	Moderate return
2020-12-08	209441	137261	299014	726	Moderate return
2020-12-09	210132	135367	303158	691	Moderate return
2020-12-10	210877	133676	308329	745	Moderate return
2020-12-11	211596	131710	312961	719	Moderate return
2020-12-12	212310	129954	317114	714	Moderate return
2020-12-13	213039	128558	322199	729	Moderate return
2020-12-14	213790	127012	326428	751	Moderate return
2020-12-15	214538	125765	331612	748	Moderate return
2020-12-16	215280	124418	335798	742	Moderate return
2020-12-17	216023	123369	340342	743	Moderate return
2020-12-18	216747	122429	345121	724	Moderate return
2020-12-19	217511	121064	349944	764	Moderate return
2020-12-20	218240	120036	354639	729	Moderate return
2020-12-21	218959	119178	359143	719	Moderate return
2020-12-22	219734	118245	363773	775	Moderate return
2020-12-23	220540	117310	368250	806	Moderate return
2020-12-24	221320	116285	372940	780	Moderate return
2020-12-25	222109	115187	377959	789	Moderate return
2020-12-26	222887	114563	382514	778	Moderate return
2020-12-27	223703	113354	387340	816	Moderate return
2020-12-28	224532	112700	392171	829	Moderate return
2020-12-29	225360	111764	396934	828	Moderate return
2020-12-30	226166	111084	402065	806	Moderate return
2020-12-31	227016	109891	406384	850	Moderate return
2021-01-01	227871	109487	411919	855	Moderate return
2021-01-02	228758	108603	417366	887	Moderate return
2021-01-03	229639	107678	422622	881	Moderate return
2021-01-04	230520	107021	427390	881	Moderate return
2021-01-05	231407	106460	433320	887	Moderate return
2021-01-06	232327	105476	437985	920	Moderate return
2021-01-07	233264	104655	443429	937	Moderate return
2021-01-08	234168	103884	449459	904	Moderate return
2021-01-09	235119	103302	455114	951	Moderate return
2021-01-10	236092	102700	460338	973	Moderate return
2021-01-11	237081	101740	466568	989	Moderate return
2021-01-12	238063	101194	472121	982	Moderate return
2021-01-13	239072	100551	477892	1009	Moderate return
2021-01-14	240110	99693	484108	1038	Moderate return
2021-01-15	241152	99019	491642	1042	Moderate return
2021-01-16	242179	98032	497649	1027	Moderate return
2021-01-17	243263	97488	503462	1084	Moderate return
2021-01-18	244330	97136	510837	1067	Moderate return
2021-01-19	245405	95929	517426	1075	Moderate return
2021-01-20	246531	95828	523979	1126	Moderate return
2021-01-21	247657	94946	531439	1126	Moderate return
2021-01-22	248802	94261	538104	1145	Moderate return
2021-01-23	250006	93681	545786	1204	Moderate return
2021-01-24	251163	92857	552764	1157	Moderate return
2021-01-25	252423	92325	561352	1260	Moderate return
2021-01-26	253656	91682	569738	1233	Moderate return
2021-01-27	254904	90894	577660	1248	Moderate return
2021-01-28	256209	90364	585497	1305	Moderate return
2021-01-29	257532	90052	593877	1323	Moderate return
2021-01-30	258884	89180	603034	1352	Moderate return
2021-01-31	260211	88829	611571	1327	Moderate return
2021-02-01	261590	87960	621095	1379	Moderate return
2021-02-02	263037	87225	629800	1447	Moderate return
2021-02-03	264504	86753	639506	1467	Moderate return
2021-02-04	266028	85889	650193	1524	Moderate return
2021-02-05	267575	85574	659789	1547	Moderate return
2021-02-06	269131	85094	669887	1556	Moderate return
2021-02-07	270742	84335	681918	1611	Moderate return
2021-02-08	272357	83725	691122	1615	Moderate return
2021-02-09	274000	82918	702474	1643	Moderate return
2021-02-10	275685	82423	713267	1685	Moderate return
2021-02-11	277431	81919	725852	1746	Moderate return
2021-02-12	279190	81406	738041	1759	Moderate return
2021-02-13	281007	80689	749658	1817	Moderate return
2021-02-14	282838	80303	762585	1831	Moderate return
2021-02-15	284778	79813	776538	1940	Moderate return
2021-02-16	286716	79239	788639	1938	Moderate return
2021-02-17	288692	78568	799940	1976	Moderate return
2021-02-18	290744	78039	815023	2052	Moderate return
2021-02-19	292804	77167	830558	2060	Moderate return
2021-02-20	295027	77247	843921	2223	Moderate return
2021-02-21	297252	76463	859213	2225	Moderate return
2021-02-22	299499	76211	874045	2247	Moderate return
2021-02-23	301793	75594	889831	2294	Moderate return
2021-02-24	304201	75143	905832	2408	Moderate return
2021-02-25	306657	74511	924051	2456	Moderate return
2021-02-26	309148	73896	939452	2491	Moderate return
