stat	value
thetaS_last_obs_p_mean	0.9966089
thetaI_last_obs_p_mean	0.0002437345
thetaR_last_obs_p_mean	0.003147405
thetaS_last_obs_p_ci_low	0.9963795
thetaS_last_obs_p_ci_med	0.9966095
thetaS_last_obs_p_ci_up	0.9968346
thetaI_last_obs_p_ci_low	0.0001850442
thetaI_last_obs_p_ci_med	0.0002429354
thetaI_last_obs_p_ci_up	0.0003072674
thetaR_last_obs_p_ci_low	0.002930405
thetaR_last_obs_p_ci_med	0.003146677
thetaR_last_obs_p_ci_up	0.00336849
R0_p_mean	1.436605
R0_p_ci_low	0.6902764
R0_p_ci_med	1.314969
R0_p_ci_up	2.861561
gamma_p_mean	0.04559481
gamma_p_ci_low	0.006702734
gamma_p_ci_med	0.03541107
gamma_p_ci_up	0.1405635
beta_p_mean	0.05806526
beta_p_ci_low	0.009295623
beta_p_ci_med	0.04915156
beta_p_ci_up	0.1578301
incidence_mean	0.03392406
incidence_ci_low	0.0002087951
incidence_ci_median	0.003218258
incidence_ci_up	0.3492424
thetaI_tp1_mean	0.009467118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005977366
thetaI_tp1_ci_up	0.09240612
thetaR_tp1_mean	0.02270164
thetaR_tp1_ci_low	0.001247205
thetaR_tp1_ci_med	0.005714052
thetaR_tp1_ci_up	0.1978176
Y_tp1_mean	0.009466683
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005963285
Y_tp1_ci_up	0.09236097
R_tp1_mean	0.02269955
R_tp1_ci_low	0.001237056
R_tp1_ci_med	0.005717112
R_tp1_ci_up	0.1978674
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02591265
thetaR_max_ci_low	0.001207274
thetaR_max_ci_med	0.005874489
thetaR_max_ci_up	0.2374135
cumInf_mean	0.03643657
cumInf_ci_low	0.001256568
cumInf_ci_med	0.006659866
cumInf_ci_up	0.3483316
dthetaI_tp1_date	04/24/21
first_tp_mean	01/06/21
first_tp_ci_low	10/15/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	04/24/21
second_tp_mean	01/09/21
second_tp_ci_low	10/16/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/01/21
end_p_mean	04/03/21
end_p_ci_low	12/25/20
end_p_ci_med	05/01/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
