date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	735371	NA	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	878055	1630	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882735	NA	Soc. Dist. + Travel Ban	815153	953766
2020-11-29	883927	1192	Soc. Dist. + Travel Ban	805584	966313
2020-11-30	885052	1125	Soc. Dist. + Travel Ban	797638	978089
2020-12-01	886143	1091	Soc. Dist. + Travel Ban	790773	988140
2020-12-02	887181	1038	Soc. Dist. + Travel Ban	784304	997667
2020-12-03	888228	1047	Soc. Dist. + Travel Ban	778956	1006551
2020-12-04	889166	938	Soc. Dist. + Travel Ban	773584	1015001
2020-12-05	890163	997	Soc. Dist. + Travel Ban	768455	1022845
2020-12-06	891009	846	Soc. Dist. + Travel Ban	764519	1030182
2020-12-07	891829	820	Soc. Dist. + Travel Ban	760307	1037404
2020-12-08	892605	776	Soc. Dist. + Travel Ban	756632	1044509
2020-12-09	893303	698	Soc. Dist. + Travel Ban	751633	1050592
2020-12-10	893927	624	Soc. Dist. + Travel Ban	747864	1056965
2020-12-11	894625	698	Soc. Dist. + Travel Ban	744518	1062774
2020-12-12	895291	666	Soc. Dist. + Travel Ban	740740	1068443
2020-12-13	895896	605	Soc. Dist. + Travel Ban	737283	1073783
2020-12-14	896488	592	Soc. Dist. + Travel Ban	734165	1080192
2020-12-15	897148	660	Soc. Dist. + Travel Ban	730822	1085716
2020-12-16	897679	531	Soc. Dist. + Travel Ban	727811	1091062
2020-12-17	898185	506	Soc. Dist. + Travel Ban	724923	1096121
2020-12-18	898629	444	Soc. Dist. + Travel Ban	721993	1100947
2020-12-19	899138	509	Soc. Dist. + Travel Ban	719554	1105484
2020-12-20	899544	406	Soc. Dist. + Travel Ban	716788	1109183
2020-12-21	899997	453	Soc. Dist. + Travel Ban	714133	1113178
2020-12-22	900422	425	Soc. Dist. + Travel Ban	712053	1117233
2020-12-23	900861	439	Soc. Dist. + Travel Ban	709367	1122223
2020-12-24	901258	397	Soc. Dist. + Travel Ban	706143	1124899
2020-12-25	901547	289	Soc. Dist. + Travel Ban	703551	1130172
2020-12-26	901910	363	Soc. Dist. + Travel Ban	701801	1134137
2020-12-27	902261	351	Soc. Dist. + Travel Ban	699385	1138194
2020-12-28	902591	330	Soc. Dist. + Travel Ban	697135	1141750
2020-12-29	902914	323	Soc. Dist. + Travel Ban	694565	1145852
2020-12-30	903226	312	Soc. Dist. + Travel Ban	691966	1149785
2020-12-31	903523	297	Soc. Dist. + Travel Ban	690675	1154589
2021-01-01	903887	364	Soc. Dist. + Travel Ban	687290	1157255
2021-01-02	904094	207	Soc. Dist. + Travel Ban	685498	1160050
2021-01-03	904315	221	Soc. Dist. + Travel Ban	682993	1163200
2021-01-04	904559	244	Soc. Dist. + Travel Ban	681071	1166758
2021-01-05	904885	326	Soc. Dist. + Travel Ban	679163	1170030
2021-01-06	905147	262	Soc. Dist. + Travel Ban	676661	1173971
2021-01-07	905357	210	Soc. Dist. + Travel Ban	674346	1177750
2021-01-08	905592	235	Soc. Dist. + Travel Ban	672228	1180634
2021-01-09	905799	207	Soc. Dist. + Travel Ban	670058	1184050
2021-01-10	906010	211	Soc. Dist. + Travel Ban	668064	1187373
2021-01-11	906222	212	Soc. Dist. + Travel Ban	666365	1189647
2021-01-12	906430	208	Soc. Dist. + Travel Ban	664113	1193576
2021-01-13	906585	155	Soc. Dist. + Travel Ban	662489	1196011
2021-01-14	906815	230	Soc. Dist. + Travel Ban	660513	1199315
2021-01-15	906969	154	Soc. Dist. + Travel Ban	658374	1202411
2021-01-16	907182	213	Soc. Dist. + Travel Ban	656115	1205514
2021-01-17	907299	117	Soc. Dist. + Travel Ban	653848	1208198
2021-01-18	907495	196	Soc. Dist. + Travel Ban	651433	1210019
2021-01-19	907655	160	Soc. Dist. + Travel Ban	650411	1212816
2021-01-20	907805	150	Soc. Dist. + Travel Ban	647568	1215445
2021-01-21	907944	139	Soc. Dist. + Travel Ban	645604	1217917
2021-01-22	908093	149	Soc. Dist. + Travel Ban	644136	1221227
2021-01-23	908136	43	Soc. Dist. + Travel Ban	642238	1223283
2021-01-24	908242	106	Soc. Dist. + Travel Ban	640362	1226259
2021-01-25	908373	131	Soc. Dist. + Travel Ban	638197	1229137
2021-01-26	908499	126	Soc. Dist. + Travel Ban	636468	1231200
2021-01-27	908584	85	Soc. Dist. + Travel Ban	635835	1234452
2021-01-28	908636	52	Soc. Dist. + Travel Ban	632839	1236120
2021-01-29	908753	117	Soc. Dist. + Travel Ban	631187	1239677
2021-01-30	908856	103	Soc. Dist. + Travel Ban	629738	1242079
2021-01-31	908918	62	Soc. Dist. + Travel Ban	628168	1244248
2021-02-01	908962	44	Soc. Dist. + Travel Ban	625599	1245026
2021-02-02	909090	128	Soc. Dist. + Travel Ban	623783	1248226
2021-02-03	909170	80	Soc. Dist. + Travel Ban	622268	1250653
2021-02-04	909239	69	Soc. Dist. + Travel Ban	620426	1252758
2021-02-05	909296	57	Soc. Dist. + Travel Ban	618161	1254370
2021-02-06	909415	119	Soc. Dist. + Travel Ban	616552	1257757
2021-02-07	909498	83	Soc. Dist. + Travel Ban	615172	1258784
2021-02-08	909571	73	Soc. Dist. + Travel Ban	612409	1261251
2021-02-09	909610	39	Soc. Dist. + Travel Ban	611269	1264215
2021-02-10	909649	39	Soc. Dist. + Travel Ban	610047	1266800
2021-02-11	909690	41	Soc. Dist. + Travel Ban	608025	1269494
2021-02-12	909760	70	Soc. Dist. + Travel Ban	605517	1271610
2021-02-13	909752	-8	Soc. Dist. + Travel Ban	604033	1272355
2021-02-14	909855	103	Soc. Dist. + Travel Ban	602808	1275370
2021-02-15	909973	118	Soc. Dist. + Travel Ban	600925	1277324
2021-02-16	910047	74	Soc. Dist. + Travel Ban	599905	1279245
2021-02-17	910008	-39	Soc. Dist. + Travel Ban	598165	1280574
2021-02-18	910122	114	Soc. Dist. + Travel Ban	596803	1282683
2021-02-19	910152	30	Soc. Dist. + Travel Ban	595354	1284580
2021-02-20	910264	112	Soc. Dist. + Travel Ban	593954	1287235
2021-02-21	910284	20	Soc. Dist. + Travel Ban	592867	1289574
2021-02-22	910291	7	Soc. Dist. + Travel Ban	590760	1291363
2021-02-23	910281	-10	Soc. Dist. + Travel Ban	588907	1295189
2021-02-24	910362	81	Soc. Dist. + Travel Ban	587338	1295700
2021-02-25	910461	99	Soc. Dist. + Travel Ban	585900	1296461
2021-02-26	910530	69	Soc. Dist. + Travel Ban	584755	1299556
2021-02-27	910610	80	Soc. Dist. + Travel Ban	582390	1302491
2021-02-28	910641	31	Soc. Dist. + Travel Ban	580617	1303934
2021-03-01	910713	72	Soc. Dist. + Travel Ban	579181	1306007
2021-03-02	910729	16	Soc. Dist. + Travel Ban	577653	1308341
2021-03-03	910785	56	Soc. Dist. + Travel Ban	576559	1310645
2021-03-04	910796	11	Soc. Dist. + Travel Ban	574912	1312452
2021-03-05	910870	74	Soc. Dist. + Travel Ban	573251	1314881
2021-03-06	910860	-10	Soc. Dist. + Travel Ban	571767	1316312
2021-03-07	910948	88	Soc. Dist. + Travel Ban	570009	1318100
2021-03-08	910948	0	Soc. Dist. + Travel Ban	568797	1318810
2021-03-09	910980	32	Soc. Dist. + Travel Ban	567822	1320726
2021-03-10	911053	73	Soc. Dist. + Travel Ban	567259	1324002
2021-03-11	911103	50	Soc. Dist. + Travel Ban	565527	1326648
2021-03-12	911140	37	Soc. Dist. + Travel Ban	563285	1327721
2021-03-13	911126	-14	Soc. Dist. + Travel Ban	562228	1330063
2021-03-14	911192	66	Soc. Dist. + Travel Ban	560902	1330772
2021-03-15	911236	44	Soc. Dist. + Travel Ban	558838	1334019
2021-03-16	911278	42	Soc. Dist. + Travel Ban	557302	1335338
