date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	867160	809902	926556	NA	Normal (pre-intervention)
2020-11-29	867911	802107	936830	751	Normal (pre-intervention)
2020-11-30	868614	795161	946209	703	Normal (pre-intervention)
2020-12-01	869284	789192	954671	670	Normal (pre-intervention)
2020-12-02	870038	783209	962178	754	Normal (pre-intervention)
2020-12-03	870763	778213	970477	725	Normal (pre-intervention)
2020-12-04	871431	772938	976761	668	Normal (pre-intervention)
2020-12-05	872101	768594	984148	670	Normal (pre-intervention)
2020-12-06	872796	764518	990043	695	Normal (pre-intervention)
2020-12-07	873419	760309	996458	623	Normal (pre-intervention)
2020-12-08	874107	756920	1001853	688	Normal (pre-intervention)
2020-12-09	874789	753307	1007264	682	Normal (pre-intervention)
2020-12-10	875494	749506	1013189	705	Normal (pre-intervention)
2020-12-11	876144	746897	1018245	650	Normal (pre-intervention)
2020-12-12	876797	743013	1024383	653	Normal (pre-intervention)
2020-12-13	877465	740247	1030060	668	Normal (pre-intervention)
2020-12-14	878162	737046	1035089	697	Normal (pre-intervention)
2020-12-15	878808	735033	1039738	646	Normal (pre-intervention)
2020-12-16	879422	731810	1045535	614	Normal (pre-intervention)
2020-12-17	879984	729129	1050647	562	Normal (pre-intervention)
2020-12-18	880623	726931	1055278	639	Normal (pre-intervention)
2020-12-19	881232	724226	1059819	609	Normal (pre-intervention)
2020-12-20	881852	722320	1065130	620	Normal (pre-intervention)
2020-12-21	882412	719620	1069496	560	Normal (pre-intervention)
2020-12-22	883020	717181	1073564	608	Normal (pre-intervention)
2020-12-23	883672	714418	1078223	652	Normal (pre-intervention)
2020-12-24	884258	712276	1083232	586	Normal (pre-intervention)
2020-12-25	884870	710217	1088091	612	Normal (pre-intervention)
2020-12-26	885486	707831	1092020	616	Normal (pre-intervention)
2020-12-27	886073	705900	1096639	587	Normal (pre-intervention)
2020-12-28	886649	703613	1100537	576	Normal (pre-intervention)
2020-12-29	887210	701807	1104829	561	Normal (pre-intervention)
2020-12-30	887768	699924	1110388	558	Normal (pre-intervention)
2020-12-31	888413	697730	1113497	645	Normal (pre-intervention)
2021-01-01	888937	695398	1118362	524	Normal (pre-intervention)
2021-01-02	889525	693592	1122382	588	Normal (pre-intervention)
2021-01-03	890208	691538	1126699	683	Normal (pre-intervention)
2021-01-04	890761	690136	1131227	553	Normal (pre-intervention)
2021-01-05	891291	687758	1135786	530	Normal (pre-intervention)
2021-01-06	891877	686476	1139326	586	Normal (pre-intervention)
2021-01-07	892460	684984	1143464	583	Normal (pre-intervention)
2021-01-08	893000	682450	1148180	540	Normal (pre-intervention)
2021-01-09	893651	680706	1152176	651	Normal (pre-intervention)
2021-01-10	894240	680051	1157096	589	Normal (pre-intervention)
2021-01-11	894808	677775	1160772	568	Normal (pre-intervention)
2021-01-12	895373	675430	1164699	565	Normal (pre-intervention)
2021-01-13	895922	674665	1169405	549	Normal (pre-intervention)
2021-01-14	896433	672707	1173367	511	Normal (pre-intervention)
2021-01-15	896974	670772	1176582	541	Normal (pre-intervention)
2021-01-16	897551	669877	1181086	577	Normal (pre-intervention)
2021-01-17	898115	668586	1184055	564	Normal (pre-intervention)
2021-01-18	898621	666419	1188399	506	Normal (pre-intervention)
2021-01-19	899157	664508	1192548	536	Normal (pre-intervention)
2021-01-20	899688	663629	1197776	531	Normal (pre-intervention)
2021-01-21	900220	661788	1201296	532	Normal (pre-intervention)
2021-01-22	900784	660892	1205842	564	Normal (pre-intervention)
2021-01-23	901353	659340	1209649	569	Normal (pre-intervention)
2021-01-24	901877	657658	1213737	524	Normal (pre-intervention)
2021-01-25	902490	655705	1217247	613	Normal (pre-intervention)
2021-01-26	903037	654000	1221943	547	Normal (pre-intervention)
