stat	value
thetaS_last_obs_p_mean	0.9966089
thetaI_last_obs_p_mean	0.0002437345
thetaR_last_obs_p_mean	0.003147405
thetaS_last_obs_p_ci_low	0.9963795
thetaS_last_obs_p_ci_med	0.9966095
thetaS_last_obs_p_ci_up	0.9968346
thetaI_last_obs_p_ci_low	0.0001850442
thetaI_last_obs_p_ci_med	0.0002429354
thetaI_last_obs_p_ci_up	0.0003072674
thetaR_last_obs_p_ci_low	0.002930405
thetaR_last_obs_p_ci_med	0.003146677
thetaR_last_obs_p_ci_up	0.00336849
R0_p_mean	1.436605
R0_p_ci_low	0.6902764
R0_p_ci_med	1.314969
R0_p_ci_up	2.861561
gamma_p_mean	0.04559481
gamma_p_ci_low	0.006702734
gamma_p_ci_med	0.03541107
gamma_p_ci_up	0.1405635
beta_p_mean	0.05806526
beta_p_ci_low	0.009295623
beta_p_ci_med	0.04915156
beta_p_ci_up	0.1578301
incidence_mean	0.004431232
incidence_ci_low	0.0001823209
incidence_ci_median	0.001344486
incidence_ci_up	0.02706684
thetaI_tp1_mean	0.001286951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009884989
thetaR_tp1_mean	0.005929177
thetaR_tp1_ci_low	0.0009986388
thetaR_tp1_ci_med	0.004217281
thetaR_tp1_ci_up	0.02088066
Y_tp1_mean	0.001287198
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009845601
R_tp1_mean	0.005929412
R_tp1_ci_low	0.0009922927
R_tp1_ci_med	0.004219062
R_tp1_ci_up	0.02088311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005929177
thetaR_max_ci_low	0.0009986388
thetaR_max_ci_med	0.004217281
thetaR_max_ci_up	0.02088066
cumInf_mean	0.007216128
cumInf_ci_low	0.001025135
cumInf_ci_med	0.004418349
cumInf_ci_up	0.03019029
dthetaI_tp1_date	05/01/21
first_tp_mean	11/25/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/17/20
first_tp_ci_up	05/01/21
dthetaI_tp2_date	05/01/21
second_tp_mean	11/27/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/19/20
second_tp_ci_up	05/01/21
end_p_mean	03/15/21
end_p_ci_low	12/21/20
end_p_ci_med	03/31/21
end_p_ci_up	05/01/21
begin_str	10/14/2020
