date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	9368686	8335589	10476127	NA	Moderate return
2020-11-29	9387175	8196106	10673387	18489	Moderate return
2020-11-30	9403920	8072935	10850186	16745	Moderate return
2020-12-01	9422458	7968319	11019981	18538	Moderate return
2020-12-02	9440050	7875212	11169708	17592	Moderate return
2020-12-03	9456836	7782144	11309923	16786	Moderate return
2020-12-04	9474444	7701918	11444884	17608	Moderate return
2020-12-05	9490944	7630485	11586342	16500	Moderate return
2020-12-06	9506604	7561040	11710186	15660	Moderate return
2020-12-07	9523204	7493526	11829176	16600	Moderate return
2020-12-08	9539173	7430712	11944921	15969	Moderate return
2020-12-09	9555566	7373279	12071703	16393	Moderate return
2020-12-10	9571868	7315026	12184454	16302	Moderate return
2020-12-11	9587488	7271108	12285872	15620	Moderate return
2020-12-12	9601898	7216917	12396506	14410	Moderate return
2020-12-13	9617126	7164881	12500178	15228	Moderate return
2020-12-14	9631296	7119061	12610240	14170	Moderate return
2020-12-15	9645176	7073284	12702391	13880	Moderate return
2020-12-16	9659267	7024265	12803653	14091	Moderate return
2020-12-17	9673395	6987911	12903154	14128	Moderate return
2020-12-18	9686397	6946449	12987438	13002	Moderate return
2020-12-19	9700613	6899448	13086443	14216	Moderate return
2020-12-20	9713710	6860437	13180134	13097	Moderate return
2020-12-21	9727843	6820714	13273311	14133	Moderate return
2020-12-22	9740919	6790376	13369757	13076	Moderate return
2020-12-23	9753202	6751529	13459813	12283	Moderate return
2020-12-24	9765704	6722155	13548481	12502	Moderate return
2020-12-25	9778205	6691130	13636056	12501	Moderate return
2020-12-26	9790848	6665842	13721830	12643	Moderate return
2020-12-27	9803335	6630861	13808641	12487	Moderate return
2020-12-28	9815374	6599632	13892787	12039	Moderate return
2020-12-29	9827330	6568372	13965187	11956	Moderate return
2020-12-30	9839474	6542688	14054183	12144	Moderate return
2020-12-31	9852281	6512270	14131991	12807	Moderate return
2021-01-01	9864598	6489635	14212747	12317	Moderate return
2021-01-02	9876401	6456609	14301377	11803	Moderate return
2021-01-03	9888744	6439300	14393220	12343	Moderate return
2021-01-04	9900892	6416537	14461355	12148	Moderate return
2021-01-05	9912147	6372078	14540088	11255	Moderate return
2021-01-06	9923163	6353698	14610539	11016	Moderate return
2021-01-07	9934443	6325286	14695412	11280	Moderate return
2021-01-08	9945996	6302200	14774863	11553	Moderate return
