date	value	incidence	scenario	lower_ci	upper_ci
2020-10-14	165240	NA	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	261512	NA	Soc. Dist. + Travel Ban	219819	306903
2020-11-29	262960	1448	Soc. Dist. + Travel Ban	214669	316009
2020-11-30	264406	1446	Soc. Dist. + Travel Ban	210492	324531
2020-12-01	265874	1468	Soc. Dist. + Travel Ban	206768	332634
2020-12-02	267318	1444	Soc. Dist. + Travel Ban	203497	340316
2020-12-03	268716	1398	Soc. Dist. + Travel Ban	200421	347419
2020-12-04	270153	1437	Soc. Dist. + Travel Ban	197420	354585
2020-12-05	271611	1458	Soc. Dist. + Travel Ban	194824	361869
2020-12-06	273093	1482	Soc. Dist. + Travel Ban	192304	368336
2020-12-07	274519	1426	Soc. Dist. + Travel Ban	190028	375027
2020-12-08	276011	1492	Soc. Dist. + Travel Ban	187780	382041
2020-12-09	277455	1444	Soc. Dist. + Travel Ban	186239	388607
2020-12-10	278906	1451	Soc. Dist. + Travel Ban	184472	395111
2020-12-11	280343	1437	Soc. Dist. + Travel Ban	182292	401779
2020-12-12	281748	1405	Soc. Dist. + Travel Ban	180674	407746
2020-12-13	283202	1454	Soc. Dist. + Travel Ban	179287	414180
2020-12-14	284646	1444	Soc. Dist. + Travel Ban	177627	420449
2020-12-15	286086	1440	Soc. Dist. + Travel Ban	176266	426938
2020-12-16	287505	1419	Soc. Dist. + Travel Ban	174997	433383
