date	value	lower_ci	upper_ci	incidence	scenario
2020-11-28	234010	191971	281187	NA	Cautious return
2020-11-29	234265	186387	288984	255	Cautious return
2020-11-30	234491	181470	296041	226	Cautious return
2020-12-01	234683	177114	302336	192	Cautious return
2020-12-02	234909	173138	308297	226	Cautious return
2020-12-03	235104	169581	314317	195	Cautious return
2020-12-04	235337	166785	319337	233	Cautious return
2020-12-05	235529	163861	324692	192	Cautious return
2020-12-06	235772	161026	329599	243	Cautious return
2020-12-07	235997	158412	334410	225	Cautious return
2020-12-08	236160	155426	338405	163	Cautious return
2020-12-09	236383	153159	343256	223	Cautious return
2020-12-10	236607	150930	346981	224	Cautious return
2020-12-11	236799	148915	351552	192	Cautious return
2020-12-12	236985	146334	355469	186	Cautious return
2020-12-13	237192	144550	359734	207	Cautious return
2020-12-14	237427	142636	364014	235	Cautious return
2020-12-15	237647	140440	367564	220	Cautious return
2020-12-16	237859	138314	371010	212	Cautious return
2020-12-17	238115	136606	375090	256	Cautious return
2020-12-18	238322	135020	378803	207	Cautious return
2020-12-19	238505	133371	382956	183	Cautious return
2020-12-20	238682	131539	385980	177	Cautious return
2020-12-21	238850	129506	389403	168	Cautious return
2020-12-22	239074	128074	392647	224	Cautious return
2020-12-23	239234	126571	396054	160	Cautious return
2020-12-24	239414	125111	399497	180	Cautious return
2020-12-25	239574	123364	402610	160	Cautious return
2020-12-26	239757	121978	406120	183	Cautious return
2020-12-27	239905	120181	409066	148	Cautious return
2020-12-28	240121	118831	412038	216	Cautious return
2020-12-29	240359	117468	415257	238	Cautious return
2020-12-30	240609	116076	418543	250	Cautious return
2020-12-31	240804	114757	421434	195	Cautious return
2021-01-01	241006	113610	425138	202	Cautious return
2021-01-02	241210	111972	428469	204	Cautious return
2021-01-03	241405	111004	431989	195	Cautious return
2021-01-04	241599	109460	434190	194	Cautious return
2021-01-05	241750	108320	437370	151	Cautious return
2021-01-06	241986	107125	440502	236	Cautious return
2021-01-07	242124	105665	443859	138	Cautious return
2021-01-08	242336	104495	446126	212	Cautious return
2021-01-09	242561	103493	449784	225	Cautious return
2021-01-10	242725	102245	453180	164	Cautious return
2021-01-11	242952	101212	456087	227	Cautious return
2021-01-12	243189	100386	458451	237	Cautious return
2021-01-13	243408	99112	461185	219	Cautious return
2021-01-14	243607	98155	465235	199	Cautious return
2021-01-15	243817	97077	468447	210	Cautious return
2021-01-16	244031	95839	470483	214	Cautious return
2021-01-17	244216	94749	473450	185	Cautious return
2021-01-18	244397	93511	476471	181	Cautious return
2021-01-19	244631	92902	479918	234	Cautious return
2021-01-20	244851	91974	482090	220	Cautious return
2021-01-21	245096	91148	485382	245	Cautious return
2021-01-22	245299	90191	488053	203	Cautious return
2021-01-23	245518	89298	491511	219	Cautious return
2021-01-24	245776	88091	494965	258	Cautious return
2021-01-25	246008	87115	497502	232	Cautious return
2021-01-26	246240	86379	500948	232	Cautious return
2021-01-27	246425	85353	502386	185	Cautious return
2021-01-28	246638	84255	506591	213	Cautious return
2021-01-29	246874	83356	509701	236	Cautious return
2021-01-30	247119	82252	512567	245	Cautious return
2021-01-31	247354	81327	515064	235	Cautious return
2021-02-01	247593	80641	518312	239	Cautious return
2021-02-02	247845	79839	520894	252	Cautious return
2021-02-03	248105	78959	523428	260	Cautious return
2021-02-04	248339	77955	526844	234	Cautious return
2021-02-05	248617	77243	528762	278	Cautious return
2021-02-06	248857	76162	533272	240	Cautious return
2021-02-07	249091	75604	537006	234	Cautious return
2021-02-08	249316	74845	539535	225	Cautious return
2021-02-09	249597	73758	542695	281	Cautious return
