date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	164779	145220	185737	NA	No intervention
2020-12-08	165135	142371	190110	356	No intervention
2020-12-09	165483	139982	193675	348	No intervention
2020-12-10	165841	137802	197200	358	No intervention
2020-12-11	166208	135885	200453	367	No intervention
2020-12-12	166576	134062	203496	368	No intervention
2020-12-13	166922	132390	206522	346	No intervention
2020-12-14	167288	130880	209549	366	No intervention
2020-12-15	167665	129529	212448	377	No intervention
2020-12-16	168033	128298	215332	368	No intervention
2020-12-17	168397	127044	218055	364	No intervention
2020-12-18	168769	125787	220438	372	No intervention
2020-12-19	169183	124727	223183	414	No intervention
2020-12-20	169575	123637	226097	392	No intervention
2020-12-21	169966	122714	228833	391	No intervention
2020-12-22	170367	121917	231300	401	No intervention
2020-12-23	170756	120678	234162	389	No intervention
2020-12-24	171167	119824	236631	411	No intervention
2020-12-25	171571	118861	239594	404	No intervention
2020-12-26	172003	117934	242412	432	No intervention
2020-12-27	172419	117208	245102	416	No intervention
2020-12-28	172880	116189	247694	461	No intervention
2020-12-29	173324	115420	250798	444	No intervention
2020-12-30	173760	114760	253657	436	No intervention
2020-12-31	174204	113848	256198	444	No intervention
2021-01-01	174637	113073	259017	433	No intervention
2021-01-02	175079	112464	261880	442	No intervention
2021-01-03	175566	111788	265321	487	No intervention
2021-01-04	176055	110937	268182	489	No intervention
2021-01-05	176541	110241	271379	486	No intervention
2021-01-06	177041	109284	274691	500	No intervention
2021-01-07	177557	108840	278139	516	No intervention
2021-01-08	178066	108254	281802	509	No intervention
2021-01-09	178608	107590	285037	542	No intervention
2021-01-10	179169	106966	289133	561	No intervention
2021-01-11	179742	106493	292650	573	No intervention
2021-01-12	180306	105665	296474	564	No intervention
2021-01-13	180910	105170	300273	604	No intervention
2021-01-14	181534	104540	303882	624	No intervention
2021-01-15	182155	104065	308292	621	No intervention
2021-01-16	182808	103318	312612	653	No intervention
2021-01-17	183463	102873	316979	655	No intervention
2021-01-18	184140	102245	321503	677	No intervention
2021-01-19	184835	101667	326240	695	No intervention
2021-01-20	185567	101140	331297	732	No intervention
