date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	517372	478729	557866	NA	Soc. Dist. + Travel Ban
2020-12-08	519137	474566	565773	1765	Soc. Dist. + Travel Ban
2020-12-09	520819	471233	573288	1682	Soc. Dist. + Travel Ban
2020-12-10	522413	468409	579656	1594	Soc. Dist. + Travel Ban
2020-12-11	523877	465660	586132	1464	Soc. Dist. + Travel Ban
2020-12-12	525267	463249	591995	1390	Soc. Dist. + Travel Ban
2020-12-13	526577	461233	597277	1310	Soc. Dist. + Travel Ban
2020-12-14	527834	459132	602300	1257	Soc. Dist. + Travel Ban
2020-12-15	529024	457371	607631	1190	Soc. Dist. + Travel Ban
2020-12-16	530124	455203	611504	1100	Soc. Dist. + Travel Ban
2020-12-17	531144	453594	615948	1020	Soc. Dist. + Travel Ban
2020-12-18	532103	451865	620153	959	Soc. Dist. + Travel Ban
2020-12-19	533004	449955	624379	901	Soc. Dist. + Travel Ban
2020-12-20	533891	448431	627654	887	Soc. Dist. + Travel Ban
2020-12-21	534719	446665	631543	828	Soc. Dist. + Travel Ban
2020-12-22	535553	445379	635174	834	Soc. Dist. + Travel Ban
2020-12-23	536319	443988	638693	766	Soc. Dist. + Travel Ban
2020-12-24	537043	442474	641991	724	Soc. Dist. + Travel Ban
2020-12-25	537694	441446	645099	651	Soc. Dist. + Travel Ban
2020-12-26	538302	440025	648209	608	Soc. Dist. + Travel Ban
2020-12-27	538905	438434	651257	603	Soc. Dist. + Travel Ban
2020-12-28	539484	436808	653894	579	Soc. Dist. + Travel Ban
2020-12-29	540034	435662	657357	550	Soc. Dist. + Travel Ban
2020-12-30	540556	434685	659788	522	Soc. Dist. + Travel Ban
2020-12-31	541056	433271	662386	500	Soc. Dist. + Travel Ban
2021-01-01	541548	432138	665347	492	Soc. Dist. + Travel Ban
2021-01-02	542039	431129	667828	491	Soc. Dist. + Travel Ban
2021-01-03	542485	429877	670622	446	Soc. Dist. + Travel Ban
2021-01-04	542888	428749	672470	403	Soc. Dist. + Travel Ban
2021-01-05	543276	428033	675108	388	Soc. Dist. + Travel Ban
2021-01-06	543630	426540	677300	354	Soc. Dist. + Travel Ban
2021-01-07	543971	425380	679280	341	Soc. Dist. + Travel Ban
2021-01-08	544274	424288	681477	303	Soc. Dist. + Travel Ban
2021-01-09	544548	422964	683464	274	Soc. Dist. + Travel Ban
2021-01-10	544797	421650	685552	249	Soc. Dist. + Travel Ban
2021-01-11	545068	420148	688024	271	Soc. Dist. + Travel Ban
2021-01-12	545310	419233	690092	242	Soc. Dist. + Travel Ban
2021-01-13	545540	417947	691698	230	Soc. Dist. + Travel Ban
2021-01-14	545724	416548	693433	184	Soc. Dist. + Travel Ban
2021-01-15	545936	415606	694851	212	Soc. Dist. + Travel Ban
2021-01-16	546166	414086	697637	230	Soc. Dist. + Travel Ban
2021-01-17	546339	413268	699631	173	Soc. Dist. + Travel Ban
2021-01-18	546552	411910	701383	213	Soc. Dist. + Travel Ban
2021-01-19	546719	410690	702849	167	Soc. Dist. + Travel Ban
2021-01-20	546899	409536	704120	180	Soc. Dist. + Travel Ban
2021-01-21	547066	408375	706142	167	Soc. Dist. + Travel Ban
2021-01-22	547244	407149	708345	178	Soc. Dist. + Travel Ban
2021-01-23	547380	405984	709420	136	Soc. Dist. + Travel Ban
2021-01-24	547503	404716	711025	123	Soc. Dist. + Travel Ban
2021-01-25	547639	403722	713112	136	Soc. Dist. + Travel Ban
2021-01-26	547766	402493	714197	127	Soc. Dist. + Travel Ban
2021-01-27	547926	401596	715599	160	Soc. Dist. + Travel Ban
2021-01-28	547974	400505	717345	48	Soc. Dist. + Travel Ban
2021-01-29	548065	399384	719251	91	Soc. Dist. + Travel Ban
2021-01-30	548176	397741	720160	111	Soc. Dist. + Travel Ban
2021-01-31	548262	396850	722091	86	Soc. Dist. + Travel Ban
2021-02-01	548320	395945	723103	58	Soc. Dist. + Travel Ban
2021-02-02	548440	394841	724648	120	Soc. Dist. + Travel Ban
2021-02-03	548551	393870	726309	111	Soc. Dist. + Travel Ban
2021-02-04	548631	392917	727233	80	Soc. Dist. + Travel Ban
2021-02-05	548692	391678	729126	61	Soc. Dist. + Travel Ban
2021-02-06	548720	390820	730642	28	Soc. Dist. + Travel Ban
2021-02-07	548781	389812	731576	61	Soc. Dist. + Travel Ban
2021-02-08	548849	388722	733159	68	Soc. Dist. + Travel Ban
2021-02-09	548904	388036	735021	55	Soc. Dist. + Travel Ban
2021-02-10	548925	386863	736425	21	Soc. Dist. + Travel Ban
2021-02-11	548997	385450	737340	72	Soc. Dist. + Travel Ban
2021-02-12	549021	384328	738414	24	Soc. Dist. + Travel Ban
2021-02-13	549047	383554	739490	26	Soc. Dist. + Travel Ban
2021-02-14	549085	382049	741488	38	Soc. Dist. + Travel Ban
2021-02-15	549107	381427	742638	22	Soc. Dist. + Travel Ban
2021-02-16	549133	380115	743999	26	Soc. Dist. + Travel Ban
2021-02-17	549203	379035	744961	70	Soc. Dist. + Travel Ban
2021-02-18	549223	378675	746628	20	Soc. Dist. + Travel Ban
2021-02-19	549228	377215	747650	5	Soc. Dist. + Travel Ban
2021-02-20	549277	376765	748721	49	Soc. Dist. + Travel Ban
2021-02-21	549310	375695	749754	33	Soc. Dist. + Travel Ban
2021-02-22	549355	374918	751470	45	Soc. Dist. + Travel Ban
2021-02-23	549386	374226	752805	31	Soc. Dist. + Travel Ban
2021-02-24	549428	373428	753852	42	Soc. Dist. + Travel Ban
2021-02-25	549445	371746	755583	17	Soc. Dist. + Travel Ban
2021-02-26	549465	371154	756550	20	Soc. Dist. + Travel Ban
2021-02-27	549474	370288	758326	9	Soc. Dist. + Travel Ban
2021-02-28	549499	369322	759058	25	Soc. Dist. + Travel Ban
2021-03-01	549458	368362	759873	-41	Soc. Dist. + Travel Ban
2021-03-02	549471	367210	761193	13	Soc. Dist. + Travel Ban
2021-03-03	549514	366559	762961	43	Soc. Dist. + Travel Ban
2021-03-04	549522	365656	764409	8	Soc. Dist. + Travel Ban
2021-03-05	549550	364763	765604	28	Soc. Dist. + Travel Ban
2021-03-06	549539	363888	767012	-11	Soc. Dist. + Travel Ban
2021-03-07	549550	363026	768366	11	Soc. Dist. + Travel Ban
2021-03-08	549521	362247	768700	-29	Soc. Dist. + Travel Ban
2021-03-09	549549	361399	769853	28	Soc. Dist. + Travel Ban
2021-03-10	549570	360190	771401	21	Soc. Dist. + Travel Ban
2021-03-11	549576	359354	771697	6	Soc. Dist. + Travel Ban
2021-03-12	549567	358831	772870	-9	Soc. Dist. + Travel Ban
2021-03-13	549560	358147	773813	-7	Soc. Dist. + Travel Ban
2021-03-14	549532	356922	774428	-28	Soc. Dist. + Travel Ban
2021-03-15	549533	356061	775440	1	Soc. Dist. + Travel Ban
2021-03-16	549566	355318	776822	33	Soc. Dist. + Travel Ban
2021-03-17	549557	354406	778004	-9	Soc. Dist. + Travel Ban
2021-03-18	549572	353593	778570	15	Soc. Dist. + Travel Ban
2021-03-19	549585	352745	780305	13	Soc. Dist. + Travel Ban
