date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	205609	182672	230136	NA	No intervention
2020-12-08	205581	179346	234133	-28	No intervention
2020-12-09	205605	176269	237510	24	No intervention
2020-12-10	205636	173508	240610	31	No intervention
2020-12-11	205661	171131	243485	25	No intervention
2020-12-12	205662	168862	246140	1	No intervention
2020-12-13	205686	166592	248396	24	No intervention
2020-12-14	205685	164436	251032	-1	No intervention
2020-12-15	205694	162694	253240	9	No intervention
2020-12-16	205699	161012	255270	5	No intervention
2020-12-17	205709	159069	257235	10	No intervention
2020-12-18	205694	157411	259051	-15	No intervention
2020-12-19	205709	156015	260913	15	No intervention
2020-12-20	205722	154434	262879	13	No intervention
2020-12-21	205701	152978	264525	-21	No intervention
2020-12-22	205708	151501	266353	7	No intervention
2020-12-23	205719	150141	267946	11	No intervention
2020-12-24	205759	148903	269834	40	No intervention
2020-12-25	205754	147374	271293	-5	No intervention
2020-12-26	205750	146164	272853	-4	No intervention
2020-12-27	205757	145008	274452	7	No intervention
2020-12-28	205776	143659	275862	19	No intervention
2020-12-29	205770	142482	277296	-6	No intervention
2020-12-30	205754	141239	278700	-16	No intervention
2020-12-31	205777	140217	280052	23	No intervention
2021-01-01	205797	139119	281574	20	No intervention
2021-01-02	205819	137971	283071	22	No intervention
2021-01-03	205847	136924	284310	28	No intervention
2021-01-04	205881	135844	285859	34	No intervention
2021-01-05	205889	134943	287383	8	No intervention
2021-01-06	205913	133961	288437	24	No intervention
2021-01-07	205910	132846	289675	-3	No intervention
2021-01-08	205915	131735	290983	5	No intervention
2021-01-09	205907	131065	292052	-8	No intervention
2021-01-10	205921	129854	293458	14	No intervention
2021-01-11	205925	129001	294374	4	No intervention
2021-01-12	205936	127940	296129	11	No intervention
2021-01-13	205956	126906	297252	20	No intervention
2021-01-14	205953	126113	298456	-3	No intervention
2021-01-15	205970	125355	299585	17	No intervention
2021-01-16	205994	124645	300855	24	No intervention
2021-01-17	206020	123851	301944	26	No intervention
2021-01-18	206029	122908	302914	9	No intervention
2021-01-19	206031	121933	304421	2	No intervention
2021-01-20	206051	121293	305650	20	No intervention
2021-01-21	206058	120776	306973	7	No intervention
2021-01-22	206039	119770	308281	-19	No intervention
2021-01-23	206029	118835	309224	-10	No intervention
2021-01-24	206041	118126	310678	12	No intervention
2021-01-25	206061	117449	311780	20	No intervention
2021-01-26	206071	116568	312701	10	No intervention
2021-01-27	206087	116192	313610	16	No intervention
2021-01-28	206063	115278	314832	-24	No intervention
2021-01-29	206068	114661	316117	5	No intervention
2021-01-30	206072	113918	316876	4	No intervention
2021-01-31	206092	113265	318116	20	No intervention
2021-02-01	206125	112645	319002	33	No intervention
2021-02-02	206124	111868	320055	-1	No intervention
2021-02-03	206148	111210	321099	24	No intervention
2021-02-04	206169	110561	322245	21	No intervention
2021-02-05	206180	109860	323382	11	No intervention
2021-02-06	206187	108788	324350	7	No intervention
2021-02-07	206247	108125	325418	60	No intervention
2021-02-08	206291	107811	326840	44	No intervention
2021-02-09	206345	107234	327599	54	No intervention
2021-02-10	206375	106319	328781	30	No intervention
2021-02-11	206399	105795	329775	24	No intervention
2021-02-12	206443	105198	330596	44	No intervention
2021-02-13	206503	104687	331911	60	No intervention
2021-02-14	206537	104039	332925	34	No intervention
2021-02-15	206559	103606	333814	22	No intervention
2021-02-16	206599	102720	334712	40	No intervention
2021-02-17	206646	102136	335412	47	No intervention
2021-02-18	206676	101428	335814	30	No intervention
2021-02-19	206730	100844	337404	54	No intervention
2021-02-20	206805	100362	338651	75	No intervention
2021-02-21	206862	99430	339833	57	No intervention
2021-02-22	206923	98988	340381	61	No intervention
2021-02-23	206982	98478	341798	59	No intervention
2021-02-24	207024	97943	342555	42	No intervention
2021-02-25	207074	97484	343309	50	No intervention
2021-02-26	207124	96698	343866	50	No intervention
2021-02-27	207182	96358	345062	58	No intervention
2021-02-28	207221	95797	346159	39	No intervention
2021-03-01	207265	95210	347248	44	No intervention
2021-03-02	207343	94350	347728	78	No intervention
2021-03-03	207401	93883	348966	58	No intervention
2021-03-04	207483	93589	349432	82	No intervention
2021-03-05	207564	93088	350510	81	No intervention
2021-03-06	207650	92573	350957	86	No intervention
2021-03-07	207692	92096	352042	42	No intervention
2021-03-08	207737	91416	353464	45	No intervention
2021-03-09	207826	90985	353661	89	No intervention
2021-03-10	207949	90250	354957	123	No intervention
2021-03-11	208032	89728	355869	83	No intervention
2021-03-12	208138	89240	356650	106	No intervention
2021-03-13	208228	88947	357770	90	No intervention
2021-03-14	208327	88265	358882	99	No intervention
