stat	value
thetaS_last_obs_p_mean	0.9896334
thetaI_last_obs_p_mean	7.777369e-05
thetaR_last_obs_p_mean	0.01028886
thetaS_last_obs_p_ci_low	0.9892211
thetaS_last_obs_p_ci_med	0.9896345
thetaS_last_obs_p_ci_up	0.9900393
thetaI_last_obs_p_ci_low	4.407699e-05
thetaI_last_obs_p_ci_med	7.692052e-05
thetaI_last_obs_p_ci_up	0.0001166504
thetaR_last_obs_p_ci_low	0.009884575
thetaR_last_obs_p_ci_med	0.01028737
thetaR_last_obs_p_ci_up	0.01069972
R0_p_mean	0.6551253
R0_p_ci_low	0.3918365
R0_p_ci_med	0.6521807
R0_p_ci_up	0.9275051
gamma_p_mean	0.176279
gamma_p_ci_low	0.04964243
gamma_p_ci_med	0.173454
gamma_p_ci_up	0.3138852
beta_p_mean	0.1166738
beta_p_ci_low	0.03046211
beta_p_ci_med	0.109147
beta_p_ci_up	0.2439346
incidence_mean	0.001548949
incidence_ci_low	0.0004269241
incidence_ci_median	0.001450586
incidence_ci_up	0.003207478
thetaI_tp1_mean	7.243315e-05
thetaI_tp1_ci_low	4.517267e-05
thetaI_tp1_ci_med	7.165122e-05
thetaI_tp1_ci_up	0.0001040665
thetaR_tp1_mean	0.01023964
thetaR_tp1_ci_low	0.009898863
thetaR_tp1_ci_med	0.01023928
thetaR_tp1_ci_up	0.0105854
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01043593
R_tp1_ci_low	0.006087922
R_tp1_ci_med	0.01032724
R_tp1_ci_up	0.01550525
thetaI_tp2_mean	7.326264e-05
thetaI_tp2_ci_low	2.767079e-05
thetaI_tp2_ci_med	7.028646e-05
thetaI_tp2_ci_up	0.0001357559
thetaR_tp2_mean	0.01030227
thetaR_tp2_ci_low	0.009665165
thetaR_tp2_ci_med	0.01030031
thetaR_tp2_ci_up	0.01095303
Y_tp2_mean	7.340735e-05
Y_tp2_ci_low	1.728043e-05
Y_tp2_ci_med	6.837168e-05
Y_tp2_ci_up	0.0001583224
R_tp2_mean	0.01030081
R_tp2_ci_low	0.009475864
R_tp2_ci_med	0.01029646
R_tp2_ci_up	0.01114755
thetaR_max_mean	0.01045677
thetaR_max_ci_low	0.004900192
thetaR_max_ci_med	0.01022227
thetaR_max_ci_up	0.01735204
cumInf_mean	0.01045791
cumInf_ci_low	0.004900206
cumInf_ci_med	0.01022289
cumInf_ci_up	0.0173571
dthetaI_tp1_date	12/03/20
first_tp_mean	11/29/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/02/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/30/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/04/20
second_tp_ci_up	12/07/20
end_p_mean	12/28/20
end_p_ci_low	12/13/20
end_p_ci_med	12/24/20
end_p_ci_up	02/07/21
begin_str	10/23/2020
