stat	value
thetaS_last_obs_p_mean	0.9927792
thetaI_last_obs_p_mean	0.000303963
thetaR_last_obs_p_mean	0.006916834
thetaS_last_obs_p_ci_low	0.9924441
thetaS_last_obs_p_ci_med	0.99278
thetaS_last_obs_p_ci_up	0.9931117
thetaI_last_obs_p_ci_low	0.0002383111
thetaI_last_obs_p_ci_med	0.0003030074
thetaI_last_obs_p_ci_up	0.0003751443
thetaR_last_obs_p_ci_low	0.006591209
thetaR_last_obs_p_ci_med	0.006916232
thetaR_last_obs_p_ci_up	0.00724525
R0_p_mean	1.192771
R0_p_ci_low	0.6085444
R0_p_ci_med	1.090263
R0_p_ci_up	2.35722
gamma_p_mean	0.05004601
gamma_p_ci_low	0.00646089
gamma_p_ci_med	0.03930755
gamma_p_ci_up	0.1498815
beta_p_mean	0.05326445
beta_p_ci_low	0.008350683
beta_p_ci_med	0.0438705
beta_p_ci_up	0.1499722
incidence_mean	0.001530513
incidence_ci_low	0.0002358579
incidence_ci_median	0.001246959
incidence_ci_up	0.004312371
thetaI_tp1_mean	0.0003404051
thetaI_tp1_ci_low	0.0002817313
thetaI_tp1_ci_med	0.0003396913
thetaI_tp1_ci_up	0.0004030956
thetaR_tp1_mean	0.006581352
thetaR_tp1_ci_low	0.006316835
thetaR_tp1_ci_med	0.006580854
thetaR_tp1_ci_up	0.006848391
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007443
R_tp1_ci_low	0.004083611
R_tp1_ci_med	0.007247148
R_tp1_ci_up	0.01180032
thetaI_tp2_mean	0.0003420525
thetaI_tp2_ci_low	0.0002830443
thetaI_tp2_ci_med	0.0003413748
thetaI_tp2_ci_up	0.0004045868
thetaR_tp2_mean	0.006642073
thetaR_tp2_ci_low	0.006376755
thetaR_tp2_ci_med	0.006640767
thetaR_tp2_ci_up	0.006911473
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007719922
thetaR_max_ci_low	0.003217386
thetaR_max_ci_med	0.007464221
thetaR_max_ci_up	0.01370416
cumInf_mean	0.007853846
cumInf_ci_low	0.003252457
cumInf_ci_med	0.007557786
cumInf_ci_up	0.01414475
dthetaI_tp1_date	11/25/20
first_tp_mean	11/17/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/08/20
end_p_mean	03/07/21
end_p_ci_low	12/30/20
end_p_ci_med	02/26/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
