stat	value
thetaS_last_obs_p_mean	0.9970587
thetaI_last_obs_p_mean	0.0002289253
thetaR_last_obs_p_mean	0.00271233
thetaS_last_obs_p_ci_low	0.996844
thetaS_last_obs_p_ci_med	0.9970595
thetaS_last_obs_p_ci_up	0.9972688
thetaI_last_obs_p_ci_low	0.0001727089
thetaI_last_obs_p_ci_med	0.0002279892
thetaI_last_obs_p_ci_up	0.0002910112
thetaR_last_obs_p_ci_low	0.002510418
thetaR_last_obs_p_ci_med	0.00271142
thetaR_last_obs_p_ci_up	0.002919086
R0_p_mean	1.452007
R0_p_ci_low	0.7027984
R0_p_ci_med	1.327356
R0_p_ci_up	2.894482
gamma_p_mean	0.04872873
gamma_p_ci_low	0.007009813
gamma_p_ci_med	0.03790564
gamma_p_ci_up	0.1487568
beta_p_mean	0.06266349
beta_p_ci_low	0.009952228
beta_p_ci_med	0.05330418
beta_p_ci_up	0.1684773
incidence_mean	0.001772664
incidence_ci_low	0.0001630007
incidence_ci_median	0.001006348
incidence_ci_up	0.007880794
thetaI_tp1_mean	0.0002086317
thetaI_tp1_ci_low	0.0001634823
thetaI_tp1_ci_med	0.000208051
thetaI_tp1_ci_up	0.0002573792
thetaR_tp1_mean	0.002388861
thetaR_tp1_ci_low	0.002229994
thetaR_tp1_ci_med	0.002388561
thetaR_tp1_ci_up	0.002550596
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00327496
R_tp1_ci_low	0.001116456
R_tp1_ci_med	0.003012263
R_tp1_ci_up	0.006753797
thetaI_tp2_mean	0.0002297652
thetaI_tp2_ci_low	0.000182299
thetaI_tp2_ci_med	0.0002290608
thetaI_tp2_ci_up	0.0002810829
thetaR_tp2_mean	0.002621364
thetaR_tp2_ci_low	0.002455369
thetaR_tp2_ci_med	0.002620629
thetaR_tp2_ci_up	0.002790446
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003803964
thetaR_max_ci_low	0.0006662895
thetaR_max_ci_med	0.003302015
thetaR_max_ci_up	0.009590874
cumInf_mean	0.004134303
cumInf_ci_low	0.0006787628
cumInf_ci_med	0.003397085
cumInf_ci_up	0.01140624
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/23/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/23/20
second_tp_ci_up	02/26/21
end_p_mean	03/09/21
end_p_ci_low	12/27/20
end_p_ci_med	03/01/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
