stat	value
thetaS_last_obs_p_mean	0.9965251
thetaI_last_obs_p_mean	0.0002419743
thetaR_last_obs_p_mean	0.003232907
thetaS_last_obs_p_ci_low	0.9962923
thetaS_last_obs_p_ci_med	0.9965258
thetaS_last_obs_p_ci_up	0.9967541
thetaI_last_obs_p_ci_low	0.000183121
thetaI_last_obs_p_ci_med	0.0002410881
thetaI_last_obs_p_ci_up	0.0003058603
thetaR_last_obs_p_ci_low	0.003012087
thetaR_last_obs_p_ci_med	0.003232128
thetaR_last_obs_p_ci_up	0.003457701
R0_p_mean	1.65127
R0_p_ci_low	0.7942214
R0_p_ci_med	1.515808
R0_p_ci_up	3.260036
gamma_p_mean	0.05109009
gamma_p_ci_low	0.007613717
gamma_p_ci_med	0.03930871
gamma_p_ci_up	0.1612446
beta_p_mean	0.07450182
beta_p_ci_low	0.01154018
beta_p_ci_med	0.06426581
beta_p_ci_up	0.1982031
incidence_mean	0.1063829
incidence_ci_low	0.0002240775
incidence_ci_median	0.01178107
incidence_ci_up	0.7154139
thetaI_tp1_mean	0.01587498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001735526
thetaI_tp1_ci_up	0.1362757
thetaR_tp1_mean	0.03185881
thetaR_tp1_ci_low	0.001677656
thetaR_tp1_ci_med	0.006877936
thetaR_tp1_ci_up	0.2750497
Y_tp1_mean	0.01587381
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001735961
Y_tp1_ci_up	0.1363321
R_tp1_mean	0.03185838
R_tp1_ci_low	0.001671222
R_tp1_ci_med	0.006876979
R_tp1_ci_up	0.2747087
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07999586
thetaR_max_ci_low	0.001481918
thetaR_max_ci_med	0.01071589
thetaR_max_ci_up	0.5948086
cumInf_mean	0.1085258
cumInf_ci_low	0.001536894
cumInf_ci_med	0.01482446
cumInf_ci_up	0.7165812
dthetaI_tp1_date	03/29/21
first_tp_mean	02/14/21
first_tp_ci_low	11/03/20
first_tp_ci_med	03/19/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	03/29/21
second_tp_mean	02/18/21
second_tp_ci_low	11/05/20
second_tp_ci_med	04/10/21
second_tp_ci_up	05/10/21
end_p_mean	04/21/21
end_p_ci_low	01/06/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
