date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	490203	461362	520102	NA	Moderate return
2020-12-08	492216	458243	527369	2013	Moderate return
2020-12-09	494142	456040	533985	1926	Moderate return
2020-12-10	495948	453969	540044	1806	Moderate return
2020-12-11	497653	452022	545729	1705	Moderate return
2020-12-12	499296	450575	551032	1643	Moderate return
2020-12-13	500894	449186	556095	1598	Moderate return
2020-12-14	502381	447883	560384	1487	Moderate return
2020-12-15	503813	446836	564636	1432	Moderate return
2020-12-16	505171	445587	569094	1358	Moderate return
2020-12-17	506434	444405	573045	1263	Moderate return
2020-12-18	507595	443328	576898	1161	Moderate return
2020-12-19	508734	442179	580529	1139	Moderate return
2020-12-20	509812	441556	583908	1078	Moderate return
2020-12-21	510867	440378	587460	1055	Moderate return
2020-12-22	511866	439373	590880	999	Moderate return
2020-12-23	512785	438485	593892	919	Moderate return
2020-12-24	513668	437332	596708	883	Moderate return
2020-12-25	514494	436481	599835	826	Moderate return
2020-12-26	515313	435691	602835	819	Moderate return
2020-12-27	516085	434796	605708	772	Moderate return
2020-12-28	516813	433716	608125	728	Moderate return
2020-12-29	517505	432740	610712	692	Moderate return
2020-12-30	518144	431750	613283	639	Moderate return
2020-12-31	518742	430937	616071	598	Moderate return
2021-01-01	519332	430502	618320	590	Moderate return
2021-01-02	519861	429378	620216	529	Moderate return
2021-01-03	520393	428546	622847	532	Moderate return
2021-01-04	520899	427741	625177	506	Moderate return
2021-01-05	521417	426820	627402	518	Moderate return
2021-01-06	521917	425841	629369	500	Moderate return
2021-01-07	522374	425231	631842	457	Moderate return
2021-01-08	522780	424192	633956	406	Moderate return
2021-01-09	523179	423195	635707	399	Moderate return
2021-01-10	523537	422493	637983	358	Moderate return
2021-01-11	523878	421591	639057	341	Moderate return
2021-01-12	524246	420677	641120	368	Moderate return
2021-01-13	524618	420138	642675	372	Moderate return
2021-01-14	524918	419299	644317	300	Moderate return
2021-01-15	525241	417901	646253	323	Moderate return
2021-01-16	525577	417067	648051	336	Moderate return
2021-01-17	525875	416438	649812	298	Moderate return
2021-01-18	526146	415575	651317	271	Moderate return
2021-01-19	526403	414346	653446	257	Moderate return
2021-01-20	526641	413536	654816	238	Moderate return
2021-01-21	526882	412643	656205	241	Moderate return
2021-01-22	527120	411966	658115	238	Moderate return
2021-01-23	527344	411314	659291	224	Moderate return
2021-01-24	527561	410529	660705	217	Moderate return
2021-01-25	527760	409754	662052	199	Moderate return
2021-01-26	527920	408347	663738	160	Moderate return
2021-01-27	528103	407843	665499	183	Moderate return
2021-01-28	528276	406769	666706	173	Moderate return
2021-01-29	528463	405785	667738	187	Moderate return
2021-01-30	528611	404590	669442	148	Moderate return
2021-01-31	528741	404427	670514	130	Moderate return
2021-02-01	528907	403264	672040	166	Moderate return
2021-02-02	529067	402173	673052	160	Moderate return
2021-02-03	529179	401589	674459	112	Moderate return
2021-02-04	529330	400659	676071	151	Moderate return
2021-02-05	529459	399717	677291	129	Moderate return
2021-02-06	529580	399044	678189	121	Moderate return
2021-02-07	529701	398051	679018	121	Moderate return
2021-02-08	529805	397005	680766	104	Moderate return
2021-02-09	529881	396551	681333	76	Moderate return
2021-02-10	529995	395586	683024	114	Moderate return
2021-02-11	530135	394991	684149	140	Moderate return
2021-02-12	530250	393937	685672	115	Moderate return
2021-02-13	530349	393397	686953	99	Moderate return
2021-02-14	530438	392568	688312	89	Moderate return
2021-02-15	530513	392023	689286	75	Moderate return
2021-02-16	530627	391301	690409	114	Moderate return
2021-02-17	530682	390547	691168	55	Moderate return
2021-02-18	530765	389502	692320	83	Moderate return
2021-02-19	530818	388644	693703	53	Moderate return
2021-02-20	530890	387756	694613	72	Moderate return
2021-02-21	530926	387140	696652	36	Moderate return
2021-02-22	530987	386282	697491	61	Moderate return
2021-02-23	531061	385974	697901	74	Moderate return
2021-02-24	531091	384983	699530	30	Moderate return
2021-02-25	531181	384409	700182	90	Moderate return
2021-02-26	531216	383613	701071	35	Moderate return
2021-02-27	531268	382521	702192	52	Moderate return
2021-02-28	531306	381852	703241	38	Moderate return
2021-03-01	531326	381181	703717	20	Moderate return
2021-03-02	531382	380848	704390	56	Moderate return
2021-03-03	531418	380025	705672	36	Moderate return
2021-03-04	531450	379209	706788	32	Moderate return
2021-03-05	531484	378660	707417	34	Moderate return
2021-03-06	531539	377787	708665	55	Moderate return
2021-03-07	531613	377339	709286	74	Moderate return
2021-03-08	531623	376283	710044	10	Moderate return
2021-03-09	531666	376005	711494	43	Moderate return
2021-03-10	531703	375054	711525	37	Moderate return
2021-03-11	531732	374517	713299	29	Moderate return
2021-03-12	531728	373953	714958	-4	Moderate return
2021-03-13	531777	373173	715505	49	Moderate return
2021-03-14	531811	372514	716190	34	Moderate return
2021-03-15	531844	371308	717156	33	Moderate return
2021-03-16	531865	370910	718024	21	Moderate return
2021-03-17	531914	370247	718421	49	Moderate return
2021-03-18	531940	369221	719730	26	Moderate return
2021-03-19	531963	368655	720524	23	Moderate return
2021-03-20	531980	368066	720965	17	Moderate return
2021-03-21	531990	367142	721655	10	Moderate return
2021-03-22	531980	366689	722607	-10	Moderate return
2021-03-23	532010	365875	723417	30	Moderate return
2021-03-24	532010	365286	723797	0	Moderate return
2021-03-25	532028	364385	724863	18	Moderate return
2021-03-26	532047	363975	725949	19	Moderate return
2021-03-27	532094	362709	726773	47	Moderate return
2021-03-28	532110	362560	727765	16	Moderate return
2021-03-29	532108	361817	727834	-2	Moderate return
2021-03-30	532100	361191	729531	-8	Moderate return
2021-03-31	532130	360446	730187	30	Moderate return
2021-04-01	532141	359616	730396	11	Moderate return
2021-04-02	532144	359055	731401	3	Moderate return
2021-04-03	532161	358814	731918	17	Moderate return
2021-04-04	532209	358044	733358	48	Moderate return
2021-04-05	532180	357478	733780	-29	Moderate return
2021-04-06	532217	356996	734447	37	Moderate return
2021-04-07	532203	356046	735510	-14	Moderate return
2021-04-08	532237	355599	735845	34	Moderate return
2021-04-09	532273	355066	736849	36	Moderate return
2021-04-10	532273	354560	737561	0	Moderate return
2021-04-11	532283	353650	738322	10	Moderate return
2021-04-12	532329	353194	739459	46	Moderate return
2021-04-13	532331	352413	739836	2	Moderate return
2021-04-14	532344	352306	740326	13	Moderate return
2021-04-15	532347	351487	742056	3	Moderate return
2021-04-16	532358	351304	742797	11	Moderate return
2021-04-17	532368	350170	742951	10	Moderate return
2021-04-18	532395	349965	744348	27	Moderate return
2021-04-19	532431	349221	745081	36	Moderate return
2021-04-20	532443	348313	745852	12	Moderate return
2021-04-21	532459	347964	747056	16	Moderate return
2021-04-22	532481	347386	746981	22	Moderate return
2021-04-23	532472	346806	748060	-9	Moderate return
2021-04-24	532486	346295	748231	14	Moderate return
2021-04-25	532495	345122	749709	9	Moderate return
2021-04-26	532515	345092	750108	20	Moderate return
2021-04-27	532508	344553	751143	-7	Moderate return
2021-04-28	532509	343846	751885	1	Moderate return
2021-04-29	532537	343123	752433	28	Moderate return
2021-04-30	532539	342766	753276	2	Moderate return
2021-05-01	532528	341947	753939	-11	Moderate return
2021-05-02	532531	341120	754777	3	Moderate return
2021-05-03	532530	340486	755127	-1	Moderate return
2021-05-04	532514	340145	755652	-16	Moderate return
2021-05-05	532533	339301	756308	19	Moderate return
2021-05-06	532555	338961	757432	22	Moderate return
2021-05-07	532537	338715	757639	-18	Moderate return
2021-05-08	532562	338038	758915	25	Moderate return
2021-05-09	532545	337671	759194	-17	Moderate return
2021-05-10	532523	336826	760680	-22	Moderate return
