date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	297392	NA	Observed	NA	NA
2020-10-24	299570	2178	Observed	NA	NA
2020-10-25	301602	2032	Observed	NA	NA
2020-10-26	303400	1798	Observed	NA	NA
2020-10-27	305386	1986	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	382511	1951	Observed	NA	NA
2020-12-05	384344	1833	Observed	NA	NA
2020-12-06	386276	1932	Observed	NA	NA
2020-12-07	387662	NA	Soc. Dist. + Travel Ban	307158	478445
2020-12-08	388818	1156	Soc. Dist. + Travel Ban	296490	494823
2020-12-09	390080	1262	Soc. Dist. + Travel Ban	287538	509161
2020-12-10	391285	1205	Soc. Dist. + Travel Ban	280010	523447
2020-12-11	392449	1164	Soc. Dist. + Travel Ban	272410	536175
2020-12-12	393715	1266	Soc. Dist. + Travel Ban	266306	547920
2020-12-13	394891	1176	Soc. Dist. + Travel Ban	260279	559882
2020-12-14	396121	1230	Soc. Dist. + Travel Ban	255148	570485
2020-12-15	397308	1187	Soc. Dist. + Travel Ban	249835	582018
2020-12-16	398525	1217	Soc. Dist. + Travel Ban	245321	592964
2020-12-17	399779	1254	Soc. Dist. + Travel Ban	240228	603251
2020-12-18	400999	1220	Soc. Dist. + Travel Ban	236153	613851
2020-12-19	402196	1197	Soc. Dist. + Travel Ban	232650	623769
2020-12-20	403471	1275	Soc. Dist. + Travel Ban	229775	632788
2020-12-21	404758	1287	Soc. Dist. + Travel Ban	226237	643216
2020-12-22	406002	1244	Soc. Dist. + Travel Ban	222751	653228
2020-12-23	407287	1285	Soc. Dist. + Travel Ban	219911	662866
2020-12-24	408522	1235	Soc. Dist. + Travel Ban	217030	672851
2020-12-25	409805	1283	Soc. Dist. + Travel Ban	214648	681740
2020-12-26	411075	1270	Soc. Dist. + Travel Ban	211813	691117
2020-12-27	412463	1388	Soc. Dist. + Travel Ban	209047	701368
2020-12-28	413687	1224	Soc. Dist. + Travel Ban	206562	710796
2020-12-29	415015	1328	Soc. Dist. + Travel Ban	203650	719694
2020-12-30	416337	1322	Soc. Dist. + Travel Ban	201083	728363
2020-12-31	417662	1325	Soc. Dist. + Travel Ban	198983	737720
2021-01-01	418907	1245	Soc. Dist. + Travel Ban	197040	747260
2021-01-02	420254	1347	Soc. Dist. + Travel Ban	194016	756864
2021-01-03	421614	1360	Soc. Dist. + Travel Ban	191803	767699
2021-01-04	423007	1393	Soc. Dist. + Travel Ban	190068	776196
2021-01-05	424364	1357	Soc. Dist. + Travel Ban	187717	786809
2021-01-06	425740	1376	Soc. Dist. + Travel Ban	185248	795632
2021-01-07	427107	1367	Soc. Dist. + Travel Ban	183029	805711
2021-01-08	428470	1363	Soc. Dist. + Travel Ban	181441	815342
2021-01-09	429868	1398	Soc. Dist. + Travel Ban	179196	824262
2021-01-10	431274	1406	Soc. Dist. + Travel Ban	177245	834887
2021-01-11	432714	1440	Soc. Dist. + Travel Ban	175122	844835
2021-01-12	434191	1477	Soc. Dist. + Travel Ban	173702	855902
2021-01-13	435700	1509	Soc. Dist. + Travel Ban	171349	864594
2021-01-14	437210	1510	Soc. Dist. + Travel Ban	169903	874250
2021-01-15	438664	1454	Soc. Dist. + Travel Ban	168011	885866
2021-01-16	440167	1503	Soc. Dist. + Travel Ban	165750	895298
2021-01-17	441641	1474	Soc. Dist. + Travel Ban	163827	906421
2021-01-18	443182	1541	Soc. Dist. + Travel Ban	162199	916715
2021-01-19	444774	1592	Soc. Dist. + Travel Ban	160371	928528
2021-01-20	446332	1558	Soc. Dist. + Travel Ban	159043	939420
2021-01-21	447971	1639	Soc. Dist. + Travel Ban	157132	950277
2021-01-22	449602	1631	Soc. Dist. + Travel Ban	156055	962220
2021-01-23	451222	1620	Soc. Dist. + Travel Ban	153935	972898
2021-01-24	452915	1693	Soc. Dist. + Travel Ban	152332	984199
2021-01-25	454637	1722	Soc. Dist. + Travel Ban	151651	996874
2021-01-26	456371	1734	Soc. Dist. + Travel Ban	149626	1009052
2021-01-27	458077	1706	Soc. Dist. + Travel Ban	148338	1021097
2021-01-28	459846	1769	Soc. Dist. + Travel Ban	147049	1034186
2021-01-29	461693	1847	Soc. Dist. + Travel Ban	145152	1046694
2021-01-30	463541	1848	Soc. Dist. + Travel Ban	143849	1060865
2021-01-31	465357	1816	Soc. Dist. + Travel Ban	143061	1071168
2021-02-01	467311	1954	Soc. Dist. + Travel Ban	140673	1085215
2021-02-02	469203	1892	Soc. Dist. + Travel Ban	139684	1097380
2021-02-03	471214	2011	Soc. Dist. + Travel Ban	137739	1112192
2021-02-04	473256	2042	Soc. Dist. + Travel Ban	136497	1124412
2021-02-05	475265	2009	Soc. Dist. + Travel Ban	135331	1137810
2021-02-06	477401	2136	Soc. Dist. + Travel Ban	133753	1154562
2021-02-07	479507	2106	Soc. Dist. + Travel Ban	133077	1166657
