stat	value
thetaS_last_obs_p_mean	0.9965251
thetaI_last_obs_p_mean	0.0002419743
thetaR_last_obs_p_mean	0.003232907
thetaS_last_obs_p_ci_low	0.9962923
thetaS_last_obs_p_ci_med	0.9965258
thetaS_last_obs_p_ci_up	0.9967541
thetaI_last_obs_p_ci_low	0.000183121
thetaI_last_obs_p_ci_med	0.0002410881
thetaI_last_obs_p_ci_up	0.0003058603
thetaR_last_obs_p_ci_low	0.003012087
thetaR_last_obs_p_ci_med	0.003232128
thetaR_last_obs_p_ci_up	0.003457701
R0_p_mean	1.65127
R0_p_ci_low	0.7942214
R0_p_ci_med	1.515808
R0_p_ci_up	3.260036
gamma_p_mean	0.05109009
gamma_p_ci_low	0.007613717
gamma_p_ci_med	0.03930871
gamma_p_ci_up	0.1612446
beta_p_mean	0.07450182
beta_p_ci_low	0.01154018
beta_p_ci_med	0.06426581
beta_p_ci_up	0.1982031
incidence_mean	0.003494501
incidence_ci_low	0.0001706516
incidence_ci_median	0.001240151
incidence_ci_up	0.02019559
thetaI_tp1_mean	0.0009476028
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007173574
thetaR_tp1_mean	0.005454561
thetaR_tp1_ci_low	0.001043241
thetaR_tp1_ci_med	0.004197576
thetaR_tp1_ci_up	0.01703438
Y_tp1_mean	0.0009475711
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007160361
R_tp1_mean	0.005453931
R_tp1_ci_low	0.001032716
R_tp1_ci_med	0.004197672
R_tp1_ci_up	0.01702293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005454561
thetaR_max_ci_low	0.001043241
thetaR_max_ci_med	0.004197576
thetaR_max_ci_up	0.01703438
cumInf_mean	0.006402164
cumInf_ci_low	0.001060796
cumInf_ci_med	0.004343473
cumInf_ci_up	0.02362155
dthetaI_tp1_date	05/10/21
first_tp_mean	11/30/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/02/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/10/21
end_p_mean	03/18/21
end_p_ci_low	12/29/20
end_p_ci_med	03/21/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
