date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	180887	159927	203220	NA	Soc. Dist. + Travel Ban
2020-12-08	181684	157434	207839	797	Soc. Dist. + Travel Ban
2020-12-09	182444	155159	212009	760	Soc. Dist. + Travel Ban
2020-12-10	183211	153430	215955	767	Soc. Dist. + Travel Ban
2020-12-11	183963	151558	219738	752	Soc. Dist. + Travel Ban
2020-12-12	184679	149940	223203	716	Soc. Dist. + Travel Ban
2020-12-13	185385	148495	226525	706	Soc. Dist. + Travel Ban
2020-12-14	186098	147292	229809	713	Soc. Dist. + Travel Ban
2020-12-15	186784	145999	233026	686	Soc. Dist. + Travel Ban
2020-12-16	187457	144765	235995	673	Soc. Dist. + Travel Ban
2020-12-17	188112	143687	239060	655	Soc. Dist. + Travel Ban
2020-12-18	188774	142647	241912	662	Soc. Dist. + Travel Ban
2020-12-19	189445	141657	244769	671	Soc. Dist. + Travel Ban
2020-12-20	190097	140826	247680	652	Soc. Dist. + Travel Ban
2020-12-21	190724	139867	250452	627	Soc. Dist. + Travel Ban
2020-12-22	191320	139196	253133	596	Soc. Dist. + Travel Ban
2020-12-23	191944	138453	255828	624	Soc. Dist. + Travel Ban
2020-12-24	192561	137679	258437	617	Soc. Dist. + Travel Ban
2020-12-25	193183	136991	260975	622	Soc. Dist. + Travel Ban
2020-12-26	193747	136394	263641	564	Soc. Dist. + Travel Ban
2020-12-27	194349	135748	266374	602	Soc. Dist. + Travel Ban
2020-12-28	194913	135071	268934	564	Soc. Dist. + Travel Ban
2020-12-29	195477	134393	270941	564	Soc. Dist. + Travel Ban
2020-12-30	196043	133714	273635	566	Soc. Dist. + Travel Ban
2020-12-31	196582	133134	276012	539	Soc. Dist. + Travel Ban
2021-01-01	197131	132543	278287	549	Soc. Dist. + Travel Ban
2021-01-02	197676	132071	280697	545	Soc. Dist. + Travel Ban
2021-01-03	198233	131437	283006	557	Soc. Dist. + Travel Ban
2021-01-04	198766	130978	285422	533	Soc. Dist. + Travel Ban
2021-01-05	199292	130560	287807	526	Soc. Dist. + Travel Ban
2021-01-06	199815	129932	290213	523	Soc. Dist. + Travel Ban
2021-01-07	200333	129487	292407	518	Soc. Dist. + Travel Ban
2021-01-08	200845	129007	295019	512	Soc. Dist. + Travel Ban
2021-01-09	201358	128568	297168	513	Soc. Dist. + Travel Ban
2021-01-10	201869	128238	299498	511	Soc. Dist. + Travel Ban
2021-01-11	202371	127732	301613	502	Soc. Dist. + Travel Ban
2021-01-12	202866	127230	304017	495	Soc. Dist. + Travel Ban
2021-01-13	203353	126798	305952	487	Soc. Dist. + Travel Ban
2021-01-14	203834	126368	308569	481	Soc. Dist. + Travel Ban
2021-01-15	204334	125806	310706	500	Soc. Dist. + Travel Ban
2021-01-16	204815	125238	312872	481	Soc. Dist. + Travel Ban
2021-01-17	205297	125060	315265	482	Soc. Dist. + Travel Ban
