date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	409710	352528	471666	NA	No intervention
2020-12-08	411388	345409	483504	1678	No intervention
2020-12-09	413049	339726	494639	1661	No intervention
2020-12-10	414765	334427	505014	1716	No intervention
2020-12-11	416503	329539	514365	1738	No intervention
2020-12-12	418208	324956	524614	1705	No intervention
2020-12-13	419957	321173	533516	1749	No intervention
2020-12-14	421720	317264	543134	1763	No intervention
2020-12-15	423543	313853	552239	1823	No intervention
2020-12-16	425334	310718	560844	1791	No intervention
2020-12-17	427132	307565	569038	1798	No intervention
2020-12-18	429000	304875	578180	1868	No intervention
2020-12-19	430910	302544	587775	1910	No intervention
2020-12-20	432776	299676	596044	1866	No intervention
2020-12-21	434673	297311	604439	1897	No intervention
2020-12-22	436597	294947	613015	1924	No intervention
2020-12-23	438523	292264	621467	1926	No intervention
2020-12-24	440458	290322	630885	1935	No intervention
2020-12-25	442395	288356	640300	1937	No intervention
2020-12-26	444414	286490	648071	2019	No intervention
2020-12-27	446421	284878	656968	2007	No intervention
2020-12-28	448407	282432	666301	1986	No intervention
2020-12-29	450437	280767	675762	2030	No intervention
2020-12-30	452482	279838	685026	2045	No intervention
2020-12-31	454545	277969	695997	2063	No intervention
2021-01-01	456650	276775	704382	2105	No intervention
2021-01-02	458820	275418	714266	2170	No intervention
2021-01-03	460973	274109	725513	2153	No intervention
2021-01-04	463188	273110	736006	2215	No intervention
2021-01-05	465437	271607	745777	2249	No intervention
2021-01-06	467642	269891	756983	2205	No intervention
2021-01-07	469972	268854	768255	2330	No intervention
2021-01-08	472293	267313	779355	2321	No intervention
2021-01-09	474665	265895	791930	2372	No intervention
2021-01-10	477063	265719	803342	2398	No intervention
2021-01-11	479470	263505	815778	2407	No intervention
2021-01-12	481878	262410	828393	2408	No intervention
2021-01-13	484397	261595	842270	2519	No intervention
2021-01-14	487026	260507	853454	2629	No intervention
2021-01-15	489555	259778	867251	2529	No intervention
2021-01-16	492238	258314	880912	2683	No intervention
2021-01-17	494982	257174	895690	2744	No intervention
2021-01-18	497768	256380	910516	2786	No intervention
2021-01-19	500484	254978	925651	2716	No intervention
2021-01-20	503360	253514	940368	2876	No intervention
2021-01-21	506243	252819	956438	2883	No intervention
2021-01-22	509191	251707	972422	2948	No intervention
2021-01-23	512169	250388	990444	2978	No intervention
2021-01-24	515277	249609	1007903	3108	No intervention
2021-01-25	518387	248564	1026709	3110	No intervention
2021-01-26	521573	248508	1043625	3186	No intervention
2021-01-27	524819	246474	1062389	3246	No intervention
2021-01-28	528081	245710	1080784	3262	No intervention
2021-01-29	531524	244620	1101964	3443	No intervention
