date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	178466	147453	212486	NA	Soc. Dist. + Travel Ban
2020-12-08	179141	143713	218771	675	Soc. Dist. + Travel Ban
2020-12-09	179806	140165	224353	665	Soc. Dist. + Travel Ban
2020-12-10	180477	137228	229777	671	Soc. Dist. + Travel Ban
2020-12-11	181110	134577	234562	633	Soc. Dist. + Travel Ban
2020-12-12	181777	132119	239532	667	Soc. Dist. + Travel Ban
2020-12-13	182440	129949	244284	663	Soc. Dist. + Travel Ban
2020-12-14	183097	127908	248819	657	Soc. Dist. + Travel Ban
2020-12-15	183744	126027	253317	647	Soc. Dist. + Travel Ban
2020-12-16	184406	124432	257461	662	Soc. Dist. + Travel Ban
2020-12-17	185058	122574	261623	652	Soc. Dist. + Travel Ban
2020-12-18	185725	120957	265770	667	Soc. Dist. + Travel Ban
2020-12-19	186410	119417	269958	685	Soc. Dist. + Travel Ban
2020-12-20	187035	118117	273548	625	Soc. Dist. + Travel Ban
2020-12-21	187706	116825	277699	671	Soc. Dist. + Travel Ban
2020-12-22	188359	115535	281493	653	Soc. Dist. + Travel Ban
2020-12-23	189009	114135	285729	650	Soc. Dist. + Travel Ban
2020-12-24	189644	112972	289629	635	Soc. Dist. + Travel Ban
2020-12-25	190291	111870	293166	647	Soc. Dist. + Travel Ban
2020-12-26	190935	110404	296911	644	Soc. Dist. + Travel Ban
2020-12-27	191595	109506	300722	660	Soc. Dist. + Travel Ban
2020-12-28	192214	108813	304618	619	Soc. Dist. + Travel Ban
2020-12-29	192866	108029	308646	652	Soc. Dist. + Travel Ban
2020-12-30	193559	106854	312541	693	Soc. Dist. + Travel Ban
2020-12-31	194236	105999	316317	677	Soc. Dist. + Travel Ban
2021-01-01	194857	105202	319970	621	Soc. Dist. + Travel Ban
2021-01-02	195535	104342	323459	678	Soc. Dist. + Travel Ban
2021-01-03	196219	103635	327668	684	Soc. Dist. + Travel Ban
2021-01-04	196894	102908	331663	675	Soc. Dist. + Travel Ban
2021-01-05	197581	102287	335753	687	Soc. Dist. + Travel Ban
2021-01-06	198286	101428	339452	705	Soc. Dist. + Travel Ban
2021-01-07	198990	101003	343508	704	Soc. Dist. + Travel Ban
2021-01-08	199688	100139	347618	698	Soc. Dist. + Travel Ban
2021-01-09	200409	99450	351136	721	Soc. Dist. + Travel Ban
2021-01-10	201065	98791	355243	656	Soc. Dist. + Travel Ban
2021-01-11	201752	97966	359044	687	Soc. Dist. + Travel Ban
2021-01-12	202484	97554	363659	732	Soc. Dist. + Travel Ban
2021-01-13	203246	96895	367787	762	Soc. Dist. + Travel Ban
2021-01-14	203952	96357	371590	706	Soc. Dist. + Travel Ban
2021-01-15	204681	95629	375181	729	Soc. Dist. + Travel Ban
2021-01-16	205438	94956	379916	757	Soc. Dist. + Travel Ban
2021-01-17	206174	94319	383629	736	Soc. Dist. + Travel Ban
2021-01-18	206912	93639	388444	738	Soc. Dist. + Travel Ban
2021-01-19	207667	93078	392900	755	Soc. Dist. + Travel Ban
2021-01-20	208420	92344	397073	753	Soc. Dist. + Travel Ban
2021-01-21	209186	91889	401807	766	Soc. Dist. + Travel Ban
2021-01-22	209965	91319	405979	779	Soc. Dist. + Travel Ban
2021-01-23	210758	90584	410075	793	Soc. Dist. + Travel Ban
2021-01-24	211559	90100	415029	801	Soc. Dist. + Travel Ban
2021-01-25	212351	89543	419884	792	Soc. Dist. + Travel Ban
2021-01-26	213158	88829	424438	807	Soc. Dist. + Travel Ban
2021-01-27	214008	88531	429324	850	Soc. Dist. + Travel Ban
2021-01-28	214853	87803	434915	845	Soc. Dist. + Travel Ban
2021-01-29	215709	87483	439016	856	Soc. Dist. + Travel Ban
2021-01-30	216556	86873	444797	847	Soc. Dist. + Travel Ban
