stat	value
thetaS_last_obs_p_mean	0.9979171
thetaI_last_obs_p_mean	9.348561e-05
thetaR_last_obs_p_mean	0.0019894
thetaS_last_obs_p_ci_low	0.9977357
thetaS_last_obs_p_ci_med	0.9979176
thetaS_last_obs_p_ci_up	0.9980951
thetaI_last_obs_p_ci_low	5.840359e-05
thetaI_last_obs_p_ci_med	9.252695e-05
thetaI_last_obs_p_ci_up	0.0001339557
thetaR_last_obs_p_ci_low	0.001815058
thetaR_last_obs_p_ci_med	0.001988654
thetaR_last_obs_p_ci_up	0.002166964
R0_p_mean	1.713934
R0_p_ci_low	0.7477447
R0_p_ci_med	1.567146
R0_p_ci_up	3.509238
gamma_p_mean	0.06052393
gamma_p_ci_low	0.007790065
gamma_p_ci_med	0.04335737
gamma_p_ci_up	0.2167244
beta_p_mean	0.09079797
beta_p_ci_low	0.01152559
beta_p_ci_med	0.07350782
beta_p_ci_up	0.2722567
incidence_mean	0.1387423
incidence_ci_low	5.349947e-05
incidence_ci_median	0.002366165
incidence_ci_up	0.8633727
thetaI_tp1_mean	0.01191645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002747692
thetaI_tp1_ci_up	0.1321809
thetaR_tp1_mean	0.0224413
thetaR_tp1_ci_low	0.0006985195
thetaR_tp1_ci_med	0.003050555
thetaR_tp1_ci_up	0.24391
Y_tp1_mean	0.01191694
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002721237
Y_tp1_ci_up	0.1322972
R_tp1_mean	0.02244139
R_tp1_ci_low	0.0006912509
R_tp1_ci_med	0.003049904
R_tp1_ci_up	0.2440038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1123631
thetaR_max_ci_low	0.0003507831
thetaR_max_ci_med	0.004484134
thetaR_max_ci_up	0.7888178
cumInf_mean	0.139904
cumInf_ci_low	0.0003565277
cumInf_ci_med	0.005094682
cumInf_ci_up	0.8650819
dthetaI_tp1_date	03/01/21
first_tp_mean	01/27/21
first_tp_ci_low	11/18/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	03/01/21
second_tp_mean	02/01/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/10/21
end_p_mean	03/22/21
end_p_ci_low	12/18/20
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
