date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	162304	NA	Observed	NA	NA
2020-10-24	163999	1695	Observed	NA	NA
2020-10-25	165632	1633	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205612	NA	Soc. Dist. + Travel Ban	182678	230242
2020-12-08	205653	41	Soc. Dist. + Travel Ban	179289	233978
2020-12-09	205667	14	Soc. Dist. + Travel Ban	176296	237650
2020-12-10	205676	9	Soc. Dist. + Travel Ban	173706	240682
2020-12-11	205661	-15	Soc. Dist. + Travel Ban	171322	243201
2020-12-12	205663	2	Soc. Dist. + Travel Ban	168895	246111
2020-12-13	205650	-13	Soc. Dist. + Travel Ban	166763	248462
2020-12-14	205655	5	Soc. Dist. + Travel Ban	164631	250799
2020-12-15	205697	42	Soc. Dist. + Travel Ban	162868	253096
2020-12-16	205701	4	Soc. Dist. + Travel Ban	160917	254803
2020-12-17	205701	0	Soc. Dist. + Travel Ban	159335	257154
2020-12-18	205701	0	Soc. Dist. + Travel Ban	157619	259159
2020-12-19	205696	-5	Soc. Dist. + Travel Ban	155845	261001
2020-12-20	205694	-2	Soc. Dist. + Travel Ban	154396	262765
2020-12-21	205716	22	Soc. Dist. + Travel Ban	152836	264622
2020-12-22	205701	-15	Soc. Dist. + Travel Ban	151388	266369
2020-12-23	205727	26	Soc. Dist. + Travel Ban	150059	267976
2020-12-24	205721	-6	Soc. Dist. + Travel Ban	148543	269680
2020-12-25	205749	28	Soc. Dist. + Travel Ban	147385	271054
2020-12-26	205753	4	Soc. Dist. + Travel Ban	146102	272513
2020-12-27	205749	-4	Soc. Dist. + Travel Ban	144858	274075
2020-12-28	205730	-19	Soc. Dist. + Travel Ban	143527	275538
2020-12-29	205700	-30	Soc. Dist. + Travel Ban	142395	277027
2020-12-30	205719	19	Soc. Dist. + Travel Ban	141301	278505
2020-12-31	205733	14	Soc. Dist. + Travel Ban	140128	280035
2021-01-01	205739	6	Soc. Dist. + Travel Ban	138809	281557
2021-01-02	205735	-4	Soc. Dist. + Travel Ban	137782	282779
2021-01-03	205745	10	Soc. Dist. + Travel Ban	136744	284325
2021-01-04	205750	5	Soc. Dist. + Travel Ban	135567	285862
2021-01-05	205736	-14	Soc. Dist. + Travel Ban	134592	287006
2021-01-06	205741	5	Soc. Dist. + Travel Ban	133421	288502
2021-01-07	205757	16	Soc. Dist. + Travel Ban	132508	289692
2021-01-08	205780	23	Soc. Dist. + Travel Ban	131519	290839
2021-01-09	205775	-5	Soc. Dist. + Travel Ban	130380	292346
2021-01-10	205775	0	Soc. Dist. + Travel Ban	129460	293388
2021-01-11	205768	-7	Soc. Dist. + Travel Ban	128517	294965
2021-01-12	205752	-16	Soc. Dist. + Travel Ban	127875	296291
