date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	9693773	8652740	10803336	NA	Soc. Dist. + Travel Ban
2020-12-08	9711355	8508600	11005575	17582	Soc. Dist. + Travel Ban
2020-12-09	9727480	8391862	11179855	16125	Soc. Dist. + Travel Ban
2020-12-10	9743915	8280060	11339588	16435	Soc. Dist. + Travel Ban
2020-12-11	9758926	8180529	11497834	15011	Soc. Dist. + Travel Ban
2020-12-12	9774593	8095125	11639127	15667	Soc. Dist. + Travel Ban
2020-12-13	9788723	8016131	11769127	14130	Soc. Dist. + Travel Ban
2020-12-14	9803253	7936963	11900221	14530	Soc. Dist. + Travel Ban
2020-12-15	9818276	7861706	12033236	15023	Soc. Dist. + Travel Ban
2020-12-16	9834004	7789321	12155086	15728	Soc. Dist. + Travel Ban
2020-12-17	9848251	7726325	12269282	14247	Soc. Dist. + Travel Ban
2020-12-18	9861263	7664881	12387182	13012	Soc. Dist. + Travel Ban
2020-12-19	9875058	7600842	12492222	13795	Soc. Dist. + Travel Ban
2020-12-20	9889542	7549418	12596264	14484	Soc. Dist. + Travel Ban
2020-12-21	9903198	7497906	12710238	13656	Soc. Dist. + Travel Ban
2020-12-22	9916347	7445275	12808307	13149	Soc. Dist. + Travel Ban
2020-12-23	9929734	7392290	12910755	13387	Soc. Dist. + Travel Ban
2020-12-24	9942894	7346125	13008479	13160	Soc. Dist. + Travel Ban
2020-12-25	9955700	7303306	13118160	12806	Soc. Dist. + Travel Ban
2020-12-26	9968798	7255654	13217149	13098	Soc. Dist. + Travel Ban
2020-12-27	9981126	7216315	13296636	12328	Soc. Dist. + Travel Ban
2020-12-28	9992924	7166917	13394818	11798	Soc. Dist. + Travel Ban
2020-12-29	10004717	7129581	13481136	11793	Soc. Dist. + Travel Ban
2020-12-30	10016718	7097646	13555576	12001	Soc. Dist. + Travel Ban
2020-12-31	10028264	7067019	13669416	11546	Soc. Dist. + Travel Ban
2021-01-01	10040611	7018033	13740085	12347	Soc. Dist. + Travel Ban
2021-01-02	10051491	6997231	13825469	10880	Soc. Dist. + Travel Ban
2021-01-03	10063816	6965538	13926119	12325	Soc. Dist. + Travel Ban
2021-01-04	10075647	6931639	14000618	11831	Soc. Dist. + Travel Ban
2021-01-05	10086724	6899384	14093633	11077	Soc. Dist. + Travel Ban
2021-01-06	10099184	6853410	14173698	12460	Soc. Dist. + Travel Ban
2021-01-07	10110255	6835397	14259745	11071	Soc. Dist. + Travel Ban
2021-01-08	10121400	6800642	14346157	11145	Soc. Dist. + Travel Ban
2021-01-09	10133549	6773527	14431565	12149	Soc. Dist. + Travel Ban
2021-01-10	10144417	6741758	14524724	10868	Soc. Dist. + Travel Ban
2021-01-11	10156014	6707752	14578889	11597	Soc. Dist. + Travel Ban
2021-01-12	10167218	6685575	14671450	11204	Soc. Dist. + Travel Ban
2021-01-13	10176866	6660896	14764592	9648	Soc. Dist. + Travel Ban
2021-01-14	10188090	6633727	14832514	11224	Soc. Dist. + Travel Ban
2021-01-15	10199383	6606505	14903784	11293	Soc. Dist. + Travel Ban
2021-01-16	10211205	6576196	14985266	11822	Soc. Dist. + Travel Ban
2021-01-17	10222219	6551784	15059217	11014	Soc. Dist. + Travel Ban
2021-01-18	10233064	6533353	15137288	10845	Soc. Dist. + Travel Ban
2021-01-19	10244272	6502048	15209862	11208	Soc. Dist. + Travel Ban
2021-01-20	10255085	6466914	15269667	10813	Soc. Dist. + Travel Ban
2021-01-21	10265882	6454023	15383056	10797	Soc. Dist. + Travel Ban
2021-01-22	10276499	6426715	15436361	10617	Soc. Dist. + Travel Ban
2021-01-23	10286490	6400533	15515158	9991	Soc. Dist. + Travel Ban
2021-01-24	10297621	6368478	15612823	11131	Soc. Dist. + Travel Ban
2021-01-25	10307996	6348791	15675770	10375	Soc. Dist. + Travel Ban
2021-01-26	10318634	6311592	15739234	10638	Soc. Dist. + Travel Ban
2021-01-27	10329162	6296691	15809476	10528	Soc. Dist. + Travel Ban
2021-01-28	10340659	6268617	15890956	11497	Soc. Dist. + Travel Ban
2021-01-29	10352069	6237059	15992022	11410	Soc. Dist. + Travel Ban
2021-01-30	10362321	6208502	16056325	10252	Soc. Dist. + Travel Ban
2021-01-31	10372741	6190017	16123581	10420	Soc. Dist. + Travel Ban
2021-02-01	10383362	6178923	16200847	10621	Soc. Dist. + Travel Ban
2021-02-02	10392446	6148298	16259806	9084	Soc. Dist. + Travel Ban
2021-02-03	10401591	6125180	16334248	9145	Soc. Dist. + Travel Ban
2021-02-04	10411929	6111130	16410136	10338	Soc. Dist. + Travel Ban
2021-02-05	10421209	6077725	16499369	9280	Soc. Dist. + Travel Ban
2021-02-06	10431031	6071566	16606941	9822	Soc. Dist. + Travel Ban
2021-02-07	10441175	6034272	16639420	10144	Soc. Dist. + Travel Ban
2021-02-08	10451456	6024313	16721256	10281	Soc. Dist. + Travel Ban
2021-02-09	10461347	6008956	16764572	9891	Soc. Dist. + Travel Ban
2021-02-10	10469835	5980965	16851436	8488	Soc. Dist. + Travel Ban
2021-02-11	10480812	5962396	16937628	10977	Soc. Dist. + Travel Ban
2021-02-12	10490664	5930947	17016425	9852	Soc. Dist. + Travel Ban
2021-02-13	10501847	5909161	17070441	11183	Soc. Dist. + Travel Ban
2021-02-14	10511324	5889736	17160115	9477	Soc. Dist. + Travel Ban
2021-02-15	10521810	5877367	17209782	10486	Soc. Dist. + Travel Ban
2021-02-16	10531708	5849529	17287125	9898	Soc. Dist. + Travel Ban
2021-02-17	10541684	5839457	17353523	9976	Soc. Dist. + Travel Ban
2021-02-18	10551323	5806668	17435892	9639	Soc. Dist. + Travel Ban
2021-02-19	10562035	5789449	17526816	10712	Soc. Dist. + Travel Ban
2021-02-20	10571286	5767248	17609635	9251	Soc. Dist. + Travel Ban
2021-02-21	10581760	5746881	17680347	10474	Soc. Dist. + Travel Ban
2021-02-22	10592288	5727472	17753747	10528	Soc. Dist. + Travel Ban
2021-02-23	10603402	5708152	17841966	11114	Soc. Dist. + Travel Ban
2021-02-24	10614520	5696175	17923998	11118	Soc. Dist. + Travel Ban
2021-02-25	10624397	5677797	18009337	9877	Soc. Dist. + Travel Ban
2021-02-26	10634734	5660796	18081778	10337	Soc. Dist. + Travel Ban
2021-02-27	10645438	5638611	18165837	10704	Soc. Dist. + Travel Ban
2021-02-28	10656146	5610832	18234278	10708	Soc. Dist. + Travel Ban
2021-03-01	10666853	5603516	18304510	10707	Soc. Dist. + Travel Ban
2021-03-02	10677973	5579893	18384042	11120	Soc. Dist. + Travel Ban
2021-03-03	10687799	5568858	18481576	9826	Soc. Dist. + Travel Ban
2021-03-04	10698821	5546662	18558006	11022	Soc. Dist. + Travel Ban
2021-03-05	10709224	5519046	18631019	10403	Soc. Dist. + Travel Ban
2021-03-06	10719875	5505308	18715882	10651	Soc. Dist. + Travel Ban
2021-03-07	10732221	5483599	18822201	12346	Soc. Dist. + Travel Ban
2021-03-08	10743229	5465634	18874522	11008	Soc. Dist. + Travel Ban
2021-03-09	10753336	5441463	18950536	10107	Soc. Dist. + Travel Ban
2021-03-10	10764702	5410918	19030621	11366	Soc. Dist. + Travel Ban
2021-03-11	10776246	5403521	19132219	11544	Soc. Dist. + Travel Ban
2021-03-12	10786313	5380719	19181480	10067	Soc. Dist. + Travel Ban
2021-03-13	10797815	5370275	19287281	11502	Soc. Dist. + Travel Ban
2021-03-14	10808462	5353512	19350154	10647	Soc. Dist. + Travel Ban
2021-03-15	10819998	5340224	19461791	11536	Soc. Dist. + Travel Ban
2021-03-16	10832305	5326272	19540204	12307	Soc. Dist. + Travel Ban
2021-03-17	10843192	5301556	19619594	10887	Soc. Dist. + Travel Ban
2021-03-18	10854267	5293574	19691104	11075	Soc. Dist. + Travel Ban
2021-03-19	10866567	5277245	19796944	12300	Soc. Dist. + Travel Ban
2021-03-20	10877378	5252887	19883781	10811	Soc. Dist. + Travel Ban
2021-03-21	10888964	5247849	19962227	11586	Soc. Dist. + Travel Ban
2021-03-22	10900066	5219964	20039114	11102	Soc. Dist. + Travel Ban
2021-03-23	10911850	5194811	20125597	11784	Soc. Dist. + Travel Ban
2021-03-24	10923634	5185557	20222373	11784	Soc. Dist. + Travel Ban
2021-03-25	10935223	5162892	20291760	11589	Soc. Dist. + Travel Ban
2021-03-26	10948054	5151708	20377640	12831	Soc. Dist. + Travel Ban
2021-03-27	10959638	5132278	20440177	11584	Soc. Dist. + Travel Ban
2021-03-28	10971199	5114328	20543929	11561	Soc. Dist. + Travel Ban
2021-03-29	10983994	5093494	20653004	12795	Soc. Dist. + Travel Ban
2021-03-30	10996770	5083413	20713124	12776	Soc. Dist. + Travel Ban
2021-03-31	11009508	5067473	20842361	12738	Soc. Dist. + Travel Ban
2021-04-01	11021082	5046862	20928512	11574	Soc. Dist. + Travel Ban
2021-04-02	11033968	5051144	21005384	12886	Soc. Dist. + Travel Ban
2021-04-03	11045808	5027194	21081056	11840	Soc. Dist. + Travel Ban
2021-04-04	11057659	5005683	21201194	11851	Soc. Dist. + Travel Ban
2021-04-05	11070688	4987017	21260427	13029	Soc. Dist. + Travel Ban
2021-04-06	11082615	4962291	21337864	11927	Soc. Dist. + Travel Ban
2021-04-07	11097157	4955291	21441834	14542	Soc. Dist. + Travel Ban
2021-04-08	11110957	4945109	21494145	13800	Soc. Dist. + Travel Ban
2021-04-09	11124014	4918787	21646387	13057	Soc. Dist. + Travel Ban
2021-04-10	11137079	4911848	21716062	13065	Soc. Dist. + Travel Ban
2021-04-11	11151252	4885677	21838293	14173	Soc. Dist. + Travel Ban
2021-04-12	11164736	4878081	21898850	13484	Soc. Dist. + Travel Ban
2021-04-13	11178023	4854495	22005211	13287	Soc. Dist. + Travel Ban
2021-04-14	11191773	4840068	22098625	13750	Soc. Dist. + Travel Ban
2021-04-15	11205860	4825220	22184862	14087	Soc. Dist. + Travel Ban
2021-04-16	11219787	4814364	22306242	13927	Soc. Dist. + Travel Ban
2021-04-17	11232783	4790983	22404043	12996	Soc. Dist. + Travel Ban
2021-04-18	11247422	4773493	22507014	14639	Soc. Dist. + Travel Ban
2021-04-19	11261051	4767660	22590962	13629	Soc. Dist. + Travel Ban
2021-04-20	11274636	4762199	22693984	13585	Soc. Dist. + Travel Ban
2021-04-21	11288017	4748193	22772053	13381	Soc. Dist. + Travel Ban
2021-04-22	11302583	4728862	22897055	14566	Soc. Dist. + Travel Ban
2021-04-23	11316872	4717413	22979879	14289	Soc. Dist. + Travel Ban
2021-04-24	11331702	4703197	23089420	14830	Soc. Dist. + Travel Ban
2021-04-25	11347286	4684584	23220044	15584	Soc. Dist. + Travel Ban
2021-04-26	11361798	4674739	23301149	14512	Soc. Dist. + Travel Ban
2021-04-27	11377523	4657443	23380588	15725	Soc. Dist. + Travel Ban
2021-04-28	11393353	4640211	23492649	15830	Soc. Dist. + Travel Ban
2021-04-29	11408967	4634926	23611520	15614	Soc. Dist. + Travel Ban
2021-04-30	11423906	4605734	23724856	14939	Soc. Dist. + Travel Ban
2021-05-01	11439674	4595985	23836455	15768	Soc. Dist. + Travel Ban
2021-05-02	11454790	4587453	23940598	15116	Soc. Dist. + Travel Ban
2021-05-03	11470024	4570958	24066086	15234	Soc. Dist. + Travel Ban
2021-05-04	11486166	4562550	24174274	16142	Soc. Dist. + Travel Ban
2021-05-05	11502700	4549411	24278873	16534	Soc. Dist. + Travel Ban
2021-05-06	11519621	4533621	24412511	16921	Soc. Dist. + Travel Ban
2021-05-07	11535554	4512701	24522541	15933	Soc. Dist. + Travel Ban
2021-05-08	11551569	4502724	24638576	16015	Soc. Dist. + Travel Ban
2021-05-09	11568749	4501044	24760672	17180	Soc. Dist. + Travel Ban
2021-05-10	11585251	4471282	24866333	16502	Soc. Dist. + Travel Ban
