stat	value
thetaS_last_obs_p_mean	0.9966885
thetaI_last_obs_p_mean	0.0002437511
thetaR_last_obs_p_mean	0.003067744
thetaS_last_obs_p_ci_low	0.9964566
thetaS_last_obs_p_ci_med	0.9966891
thetaS_last_obs_p_ci_up	0.996916
thetaI_last_obs_p_ci_low	0.0001847494
thetaI_last_obs_p_ci_med	0.0002428177
thetaI_last_obs_p_ci_up	0.0003085348
thetaR_last_obs_p_ci_low	0.002848887
thetaR_last_obs_p_ci_med	0.003067032
thetaR_last_obs_p_ci_up	0.003291211
R0_p_mean	1.476382
R0_p_ci_low	0.7572543
R0_p_ci_med	1.345187
R0_p_ci_up	2.911287
gamma_p_mean	0.06252039
gamma_p_ci_low	0.008400474
gamma_p_ci_med	0.04843428
gamma_p_ci_up	0.190846
beta_p_mean	0.08130134
beta_p_ci_low	0.01250479
beta_p_ci_med	0.06939054
beta_p_ci_up	0.2159379
incidence_mean	0.07454665
incidence_ci_low	0.0002631853
incidence_ci_median	0.007882021
incidence_ci_up	0.5875869
thetaI_tp1_mean	0.0112994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00111987
thetaI_tp1_ci_up	0.1001001
thetaR_tp1_mean	0.02805138
thetaR_tp1_ci_low	0.001453738
thetaR_tp1_ci_med	0.006626976
thetaR_tp1_ci_up	0.2333574
Y_tp1_mean	0.01129942
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001116357
Y_tp1_ci_up	0.1000612
R_tp1_mean	0.02805017
R_tp1_ci_low	0.001445939
R_tp1_ci_med	0.006627171
R_tp1_ci_up	0.233523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05806272
thetaR_max_ci_low	0.001269376
thetaR_max_ci_med	0.008737647
thetaR_max_ci_up	0.4726078
cumInf_mean	0.07656838
cumInf_ci_low	0.00130331
cumInf_ci_med	0.01080804
cumInf_ci_up	0.5876035
dthetaI_tp1_date	04/05/21
first_tp_mean	01/30/21
first_tp_ci_low	11/11/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/05/21
second_tp_mean	02/02/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/10/21
end_p_mean	04/16/21
end_p_ci_low	01/03/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
