stat	value
thetaS_last_obs_p_mean	0.9935667
thetaI_last_obs_p_mean	6.796989e-05
thetaR_last_obs_p_mean	0.006365329
thetaS_last_obs_p_ci_low	0.9931925
thetaS_last_obs_p_ci_med	0.9935714
thetaS_last_obs_p_ci_up	0.9939124
thetaI_last_obs_p_ci_low	6.642972e-06
thetaI_last_obs_p_ci_med	4.701276e-05
thetaI_last_obs_p_ci_up	0.0002592647
thetaR_last_obs_p_ci_low	0.006036115
thetaR_last_obs_p_ci_med	0.006364574
thetaR_last_obs_p_ci_up	0.006697249
R0_p_mean	1.663203
R0_p_ci_low	0.7046162
R0_p_ci_med	1.506824
R0_p_ci_up	3.500278
gamma_p_mean	0.062883
gamma_p_ci_low	0.007405977
gamma_p_ci_med	0.04262912
gamma_p_ci_up	0.2432615
beta_p_mean	0.09078198
beta_p_ci_low	0.01059737
beta_p_ci_med	0.06890183
beta_p_ci_up	0.2992708
incidence_mean	0.004074223
incidence_ci_low	2.24993e-05
incidence_ci_median	0.0002389428
incidence_ci_up	0.01566683
thetaI_tp1_mean	0.001037327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004885181
thetaR_tp1_mean	0.00898536
thetaR_tp1_ci_low	0.002196325
thetaR_tp1_ci_med	0.006496177
thetaR_tp1_ci_up	0.01760193
Y_tp1_mean	0.001038069
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00513044
R_tp1_mean	0.008984317
R_tp1_ci_low	0.002191567
R_tp1_ci_med	0.006493526
R_tp1_ci_up	0.01757074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00914714
thetaR_max_ci_low	0.002177925
thetaR_max_ci_med	0.006493112
thetaR_max_ci_up	0.01810749
cumInf_mean	0.01022576
cumInf_ci_low	0.002182738
cumInf_ci_med	0.006527095
cumInf_ci_up	0.02272683
dthetaI_tp1_date	05/07/21
first_tp_mean	11/21/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/07/21
second_tp_mean	11/23/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/17/20
second_tp_ci_up	05/09/21
end_p_mean	01/19/21
end_p_ci_low	12/09/20
end_p_ci_med	12/29/20
end_p_ci_up	05/10/21
begin_str	10/23/2020
