stat	value
thetaS_last_obs_p_mean	0.9951622
thetaI_last_obs_p_mean	3.927288e-05
thetaR_last_obs_p_mean	0.004798522
thetaS_last_obs_p_ci_low	0.9948616
thetaS_last_obs_p_ci_med	0.9951642
thetaS_last_obs_p_ci_up	0.995453
thetaI_last_obs_p_ci_low	4.329457e-06
thetaI_last_obs_p_ci_med	2.946677e-05
thetaI_last_obs_p_ci_up	0.0001338937
thetaR_last_obs_p_ci_low	0.004513527
thetaR_last_obs_p_ci_med	0.004797642
thetaR_last_obs_p_ci_up	0.005088101
R0_p_mean	1.432954
R0_p_ci_low	0.580077
R0_p_ci_med	1.283631
R0_p_ci_up	3.123482
gamma_p_mean	0.06500435
gamma_p_ci_low	0.006678944
gamma_p_ci_med	0.04029479
gamma_p_ci_up	0.2800941
beta_p_mean	0.07619144
beta_p_ci_low	0.009143837
beta_p_ci_med	0.05558831
beta_p_ci_up	0.2663424
incidence_mean	0.02505954
incidence_ci_low	2.068932e-05
incidence_ci_median	0.0001856836
incidence_ci_up	0.4275621
thetaI_tp1_mean	0.002637371
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01991181
thetaR_tp1_mean	0.009919097
thetaR_tp1_ci_low	0.001857376
thetaR_tp1_ci_med	0.004981398
thetaR_tp1_ci_up	0.03195774
Y_tp1_mean	0.002640362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02003414
R_tp1_mean	0.009919384
R_tp1_ci_low	0.001841604
R_tp1_ci_med	0.004978344
R_tp1_ci_up	0.03195268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02391703
thetaR_max_ci_low	0.001262054
thetaR_max_ci_med	0.005040612
thetaR_max_ci_up	0.2979605
cumInf_mean	0.02955592
cumInf_ci_low	0.001265298
cumInf_ci_med	0.005078844
cumInf_ci_up	0.4289396
dthetaI_tp1_date	03/14/21
first_tp_mean	12/04/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	03/14/21
second_tp_mean	12/07/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/21/20
second_tp_ci_up	05/10/21
end_p_mean	01/18/21
end_p_ci_low	12/09/20
end_p_ci_med	12/23/20
end_p_ci_up	05/10/21
begin_str	10/23/2020
