stat	value
thetaS_last_obs_p_mean	0.9888028
thetaI_last_obs_p_mean	0.000157432
thetaR_last_obs_p_mean	0.01103976
thetaS_last_obs_p_ci_low	0.9883717
thetaS_last_obs_p_ci_med	0.9888034
thetaS_last_obs_p_ci_up	0.9892302
thetaI_last_obs_p_ci_low	0.0001098586
thetaI_last_obs_p_ci_med	0.0001563171
thetaI_last_obs_p_ci_up	0.0002110399
thetaR_last_obs_p_ci_low	0.01061602
thetaR_last_obs_p_ci_med	0.01103895
thetaR_last_obs_p_ci_up	0.01146751
R0_p_mean	0.9490572
R0_p_ci_low	0.5003637
R0_p_ci_med	0.8729077
R0_p_ci_up	1.913634
gamma_p_mean	0.08325027
gamma_p_ci_low	0.00795876
gamma_p_ci_med	0.06923193
gamma_p_ci_up	0.2357963
beta_p_mean	0.0716067
beta_p_ci_low	0.009535238
beta_p_ci_med	0.0573554
beta_p_ci_up	0.2095172
incidence_mean	0.001213119
incidence_ci_low	0.0001793777
incidence_ci_median	0.001011685
incidence_ci_up	0.003302424
thetaI_tp1_mean	0.0002140417
thetaI_tp1_ci_low	0.0001655627
thetaI_tp1_ci_med	0.0002133417
thetaI_tp1_ci_up	0.0002665396
thetaR_tp1_mean	0.01061284
thetaR_tp1_ci_low	0.01026416
thetaR_tp1_ci_med	0.01061173
thetaR_tp1_ci_up	0.01096652
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01130189
R_tp1_ci_low	0.006769144
R_tp1_ci_med	0.01116913
R_tp1_ci_up	0.01662312
thetaI_tp2_mean	0.0002326879
thetaI_tp2_ci_low	0.0001817812
thetaI_tp2_ci_med	0.0002319842
thetaI_tp2_ci_up	0.0002876691
thetaR_tp2_mean	0.01073597
thetaR_tp2_ci_low	0.01038672
thetaR_tp2_ci_med	0.01073491
thetaR_tp2_ci_up	0.01109166
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01137876
thetaR_max_ci_low	0.005535433
thetaR_max_ci_med	0.01113571
thetaR_max_ci_up	0.0186244
cumInf_mean	0.0114086
cumInf_ci_low	0.005546029
cumInf_ci_med	0.01115983
cumInf_ci_up	0.01870158
dthetaI_tp1_date	11/27/20
first_tp_mean	11/23/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/26/21
end_p_ci_low	12/18/20
end_p_ci_med	01/12/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
