date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	150652	121214	183969	NA	Normal (pre-intervention)
2020-12-08	151301	117172	190393	649	Normal (pre-intervention)
2020-12-09	152023	113984	196403	722	Normal (pre-intervention)
2020-12-10	152758	111143	202376	735	Normal (pre-intervention)
2020-12-11	153509	108498	207979	751	Normal (pre-intervention)
2020-12-12	154292	106327	213596	783	Normal (pre-intervention)
2020-12-13	155138	104183	219048	846	Normal (pre-intervention)
2020-12-14	156046	102159	224858	908	Normal (pre-intervention)
2020-12-15	156977	100345	230857	931	Normal (pre-intervention)
2020-12-16	158002	99040	236877	1025	Normal (pre-intervention)
2020-12-17	159073	97531	243207	1071	Normal (pre-intervention)
2020-12-18	160211	96119	250087	1138	Normal (pre-intervention)
2020-12-19	161386	94701	256623	1175	Normal (pre-intervention)
2020-12-20	162631	93505	264062	1245	Normal (pre-intervention)
2020-12-21	164004	92181	272474	1373	Normal (pre-intervention)
2020-12-22	165436	91218	280567	1432	Normal (pre-intervention)
2020-12-23	166984	90143	289885	1548	Normal (pre-intervention)
2020-12-24	168647	89191	300103	1663	Normal (pre-intervention)
2020-12-25	170448	88124	310674	1801	Normal (pre-intervention)
2020-12-26	172377	87344	322812	1929	Normal (pre-intervention)
2020-12-27	174453	86272	335222	2076	Normal (pre-intervention)
2020-12-28	176677	85419	348571	2224	Normal (pre-intervention)
2020-12-29	179093	84306	364034	2416	Normal (pre-intervention)
2020-12-30	181697	83628	381342	2604	Normal (pre-intervention)
2020-12-31	184531	82702	399458	2834	Normal (pre-intervention)
2021-01-01	187583	81843	419258	3052	Normal (pre-intervention)
2021-01-02	190909	80967	441236	3326	Normal (pre-intervention)
2021-01-03	194574	80259	464687	3665	Normal (pre-intervention)
2021-01-04	198554	79675	492799	3980	Normal (pre-intervention)
2021-01-05	202898	78738	522529	4344	Normal (pre-intervention)
2021-01-06	207599	78060	554881	4701	Normal (pre-intervention)
2021-01-07	212721	77560	591658	5122	Normal (pre-intervention)
2021-01-08	218365	76624	633053	5644	Normal (pre-intervention)
2021-01-09	224523	75937	677222	6158	Normal (pre-intervention)
2021-01-10	231253	75162	722963	6730	Normal (pre-intervention)
2021-01-11	238621	74733	776425	7368	Normal (pre-intervention)
2021-01-12	246740	73988	835724	8119	Normal (pre-intervention)
2021-01-13	255569	73266	900854	8829	Normal (pre-intervention)
2021-01-14	265211	72590	969822	9642	Normal (pre-intervention)
2021-01-15	275749	72120	1051266	10538	Normal (pre-intervention)
2021-01-16	287181	71367	1135329	11432	Normal (pre-intervention)
2021-01-17	299669	70799	1228972	12488	Normal (pre-intervention)
2021-01-18	313233	70037	1334316	13564	Normal (pre-intervention)
2021-01-19	327959	69634	1447501	14726	Normal (pre-intervention)
2021-01-20	343946	68975	1568185	15987	Normal (pre-intervention)
2021-01-21	361263	68316	1703214	17317	Normal (pre-intervention)
2021-01-22	379919	67546	1850506	18656	Normal (pre-intervention)
2021-01-23	400115	66967	2009635	20196	Normal (pre-intervention)
2021-01-24	421765	66674	2187616	21650	Normal (pre-intervention)
2021-01-25	445012	65792	2377174	23247	Normal (pre-intervention)
2021-01-26	469890	65382	2588530	24878	Normal (pre-intervention)
2021-01-27	496459	64971	2810296	26569	Normal (pre-intervention)
2021-01-28	524836	64458	3064413	28377	Normal (pre-intervention)
2021-01-29	555044	63854	3327522	30208	Normal (pre-intervention)
2021-01-30	587040	63225	3622915	31996	Normal (pre-intervention)
2021-01-31	620996	62853	3935852	33956	Normal (pre-intervention)
2021-02-01	656833	62348	4293405	35837	Normal (pre-intervention)
2021-02-02	694661	61715	4665280	37828	Normal (pre-intervention)
2021-02-03	734412	61256	5068467	39751	Normal (pre-intervention)
2021-02-04	776248	60768	5518412	41836	Normal (pre-intervention)
2021-02-05	820206	60344	5987506	43958	Normal (pre-intervention)
2021-02-06	866181	59963	6475759	45975	Normal (pre-intervention)
2021-02-07	914185	59377	7007615	48004	Normal (pre-intervention)
2021-02-08	964243	58662	7580103	50058	Normal (pre-intervention)
2021-02-09	1016468	58356	8163946	52225	Normal (pre-intervention)
2021-02-10	1070738	57845	8803493	54270	Normal (pre-intervention)
2021-02-11	1127007	57340	9482113	56269	Normal (pre-intervention)
2021-02-12	1185403	56786	10202644	58396	Normal (pre-intervention)
2021-02-13	1245862	56500	10932228	60459	Normal (pre-intervention)
2021-02-14	1308456	55913	11698071	62594	Normal (pre-intervention)
2021-02-15	1373069	55400	12549267	64613	Normal (pre-intervention)
2021-02-16	1439666	54762	13406200	66597	Normal (pre-intervention)
2021-02-17	1508300	54630	14289575	68634	Normal (pre-intervention)
2021-02-18	1578921	54057	15213315	70621	Normal (pre-intervention)
2021-02-19	1651459	53721	16204538	72538	Normal (pre-intervention)
2021-02-20	1725801	53398	17137585	74342	Normal (pre-intervention)
2021-02-21	1802128	52892	18175064	76327	Normal (pre-intervention)
2021-02-22	1880288	52650	19168739	78160	Normal (pre-intervention)
2021-02-23	1960111	52189	20264899	79823	Normal (pre-intervention)
2021-02-24	2041839	51607	21395459	81728	Normal (pre-intervention)
2021-02-25	2125184	51501	22473279	83345	Normal (pre-intervention)
2021-02-26	2210291	50781	23605712	85107	Normal (pre-intervention)
2021-02-27	2296915	50731	24763897	86624	Normal (pre-intervention)
2021-02-28	2385257	49950	25895495	88342	Normal (pre-intervention)
2021-03-01	2475144	49798	27108846	89887	Normal (pre-intervention)
2021-03-02	2566448	48900	28235276	91304	Normal (pre-intervention)
2021-03-03	2659164	48783	29388082	92716	Normal (pre-intervention)
2021-03-04	2753241	48407	30541957	94077	Normal (pre-intervention)
2021-03-05	2848698	48181	31778040	95457	Normal (pre-intervention)
2021-03-06	2945523	47699	33010055	96825	Normal (pre-intervention)
2021-03-07	3043550	47382	34223627	98027	Normal (pre-intervention)
2021-03-08	3142627	46756	35362304	99077	Normal (pre-intervention)
2021-03-09	3242749	46237	36558060	100122	Normal (pre-intervention)
2021-03-10	3344149	45670	37716539	101400	Normal (pre-intervention)
2021-03-11	3446635	45609	38857146	102486	Normal (pre-intervention)
2021-03-12	3550049	45127	40001746	103414	Normal (pre-intervention)
2021-03-13	3654348	44717	41101384	104299	Normal (pre-intervention)
2021-03-14	3759594	44366	42202753	105246	Normal (pre-intervention)
2021-03-15	3865591	43960	43209273	105997	Normal (pre-intervention)
2021-03-16	3972426	43600	44287585	106835	Normal (pre-intervention)
2021-03-17	4080010	43204	45321244	107584	Normal (pre-intervention)
2021-03-18	4188399	42837	46310799	108389	Normal (pre-intervention)
2021-03-19	4297438	42200	47228519	109039	Normal (pre-intervention)
2021-03-20	4407079	42057	48225846	109641	Normal (pre-intervention)
2021-03-21	4517133	41749	49164426	110054	Normal (pre-intervention)
2021-03-22	4627810	41329	50074891	110677	Normal (pre-intervention)
2021-03-23	4738933	41028	50929985	111123	Normal (pre-intervention)
2021-03-24	4850638	40494	51798005	111705	Normal (pre-intervention)
2021-03-25	4962710	40204	52670450	112072	Normal (pre-intervention)
2021-03-26	5075303	39796	53459174	112593	Normal (pre-intervention)
2021-03-27	5188062	39380	54270869	112759	Normal (pre-intervention)
2021-03-28	5301156	38986	55022023	113094	Normal (pre-intervention)
2021-03-29	5414450	38684	55781657	113294	Normal (pre-intervention)
2021-03-30	5527827	38317	56548558	113377	Normal (pre-intervention)
2021-03-31	5641594	37753	57247819	113767	Normal (pre-intervention)
2021-04-01	5755604	37542	57904222	114010	Normal (pre-intervention)
2021-04-02	5869693	37286	58591182	114089	Normal (pre-intervention)
2021-04-03	5983925	36870	59224017	114232	Normal (pre-intervention)
2021-04-04	6098155	36719	59788247	114230	Normal (pre-intervention)
2021-04-05	6212393	36357	60409147	114238	Normal (pre-intervention)
2021-04-06	6326785	36018	61007647	114392	Normal (pre-intervention)
2021-04-07	6441118	35769	61608563	114333	Normal (pre-intervention)
2021-04-08	6555441	35092	62157328	114323	Normal (pre-intervention)
2021-04-09	6669806	35009	62707962	114365	Normal (pre-intervention)
2021-04-10	6783955	34483	63241812	114149	Normal (pre-intervention)
2021-04-11	6897995	33980	63733085	114040	Normal (pre-intervention)
2021-04-12	7011869	33626	64213704	113874	Normal (pre-intervention)
2021-04-13	7125621	33336	64660465	113752	Normal (pre-intervention)
2021-04-14	7239142	32813	65111977	113521	Normal (pre-intervention)
2021-04-15	7352433	32528	65563126	113291	Normal (pre-intervention)
2021-04-16	7465596	32246	65971022	113163	Normal (pre-intervention)
2021-04-17	7578601	32009	66344045	113005	Normal (pre-intervention)
2021-04-18	7691222	31707	66724653	112621	Normal (pre-intervention)
2021-04-19	7803544	31490	67095419	112322	Normal (pre-intervention)
2021-04-20	7915604	31024	67509887	112060	Normal (pre-intervention)
2021-04-21	8027574	30731	67857800	111970	Normal (pre-intervention)
2021-04-22	8139142	30478	68199040	111568	Normal (pre-intervention)
2021-04-23	8250250	30074	68535179	111108	Normal (pre-intervention)
2021-04-24	8361189	29957	68823533	110939	Normal (pre-intervention)
2021-04-25	8471572	29270	69161512	110383	Normal (pre-intervention)
2021-04-26	8581791	29303	69444787	110219	Normal (pre-intervention)
2021-04-27	8691653	28952	69761910	109862	Normal (pre-intervention)
2021-04-28	8801034	28572	70025334	109381	Normal (pre-intervention)
2021-04-29	8909985	28245	70341541	108951	Normal (pre-intervention)
2021-04-30	9018598	28037	70564372	108613	Normal (pre-intervention)
2021-05-01	9126741	27831	70818692	108143	Normal (pre-intervention)
2021-05-02	9234382	27371	71097843	107641	Normal (pre-intervention)
2021-05-03	9341587	27243	71349222	107205	Normal (pre-intervention)
2021-05-04	9448367	26710	71621016	106780	Normal (pre-intervention)
2021-05-05	9554780	26757	71839252	106413	Normal (pre-intervention)
2021-05-06	9660497	26339	72066632	105717	Normal (pre-intervention)
2021-05-07	9765769	25792	72253775	105272	Normal (pre-intervention)
2021-05-08	9870591	25596	72467075	104822	Normal (pre-intervention)
2021-05-09	9974899	25169	72728435	104308	Normal (pre-intervention)
2021-05-10	10078731	24944	72921414	103832	Normal (pre-intervention)
