stat	value
thetaS_last_obs_p_mean	0.970983
thetaI_last_obs_p_mean	0.0008076682
thetaR_last_obs_p_mean	0.02820936
thetaS_last_obs_p_ci_low	0.9702605
thetaS_last_obs_p_ci_med	0.9709831
thetaS_last_obs_p_ci_up	0.9717091
thetaI_last_obs_p_ci_low	0.0006843297
thetaI_last_obs_p_ci_med	0.0008055912
thetaI_last_obs_p_ci_up	0.0009424308
thetaR_last_obs_p_ci_low	0.02749452
thetaR_last_obs_p_ci_med	0.02820921
thetaR_last_obs_p_ci_up	0.02892095
R0_p_mean	1.029898
R0_p_ci_low	0.9079157
R0_p_ci_med	1.028235
R0_p_ci_up	1.160307
gamma_p_mean	0.2033837
gamma_p_ci_low	0.1109787
gamma_p_ci_med	0.2043552
gamma_p_ci_up	0.2898538
beta_p_mean	0.2091573
beta_p_ci_low	0.1133452
beta_p_ci_med	0.2101172
beta_p_ci_up	0.2991244
incidence_mean	0.01425032
incidence_ci_low	0.008125416
incidence_ci_median	0.01432476
incidence_ci_up	0.01997643
thetaI_tp1_mean	0.001414649
thetaI_tp1_ci_low	0.001273077
thetaI_tp1_ci_med	0.001413827
thetaI_tp1_ci_up	0.001561011
thetaR_tp1_mean	0.01634595
thetaR_tp1_ci_low	0.0158825
thetaR_tp1_ci_med	0.01634437
thetaR_tp1_ci_up	0.01681151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03023626
R_tp1_ci_low	0.02181582
R_tp1_ci_med	0.0299275
R_tp1_ci_up	0.03987492
thetaI_tp2_mean	0.001834144
thetaI_tp2_ci_low	0.001671754
thetaI_tp2_ci_med	0.001833557
thetaI_tp2_ci_up	0.002000884
thetaR_tp2_mean	0.02052942
thetaR_tp2_ci_low	0.02001261
thetaR_tp2_ci_med	0.02052885
thetaR_tp2_ci_up	0.02105152
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03041959
thetaR_max_ci_low	0.01927338
thetaR_max_ci_med	0.03011994
thetaR_max_ci_up	0.04324111
cumInf_mean	0.03042034
cumInf_ci_low	0.01927428
cumInf_ci_med	0.03012054
cumInf_ci_up	0.04324699
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/27/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/21/21
end_p_ci_low	12/28/20
end_p_ci_med	01/17/21
end_p_ci_up	03/12/21
begin_str	10/23/2020
