date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	9694438	8649316	10805624	NA	Normal (pre-intervention)
2020-12-08	9715218	8511340	11004454	20780	Normal (pre-intervention)
2020-12-09	9736234	8393998	11187483	21016	Normal (pre-intervention)
2020-12-10	9758634	8292552	11361174	22400	Normal (pre-intervention)
2020-12-11	9780720	8204756	11522428	22086	Normal (pre-intervention)
2020-12-12	9802243	8111959	11674435	21523	Normal (pre-intervention)
2020-12-13	9824862	8034033	11832653	22619	Normal (pre-intervention)
2020-12-14	9847671	7957697	11971858	22809	Normal (pre-intervention)
2020-12-15	9870348	7886402	12117517	22677	Normal (pre-intervention)
2020-12-16	9892742	7828583	12243244	22394	Normal (pre-intervention)
2020-12-17	9916619	7766786	12403149	23877	Normal (pre-intervention)
2020-12-18	9939242	7705000	12521899	22623	Normal (pre-intervention)
2020-12-19	9962771	7647445	12662777	23529	Normal (pre-intervention)
2020-12-20	9985747	7588911	12788858	22976	Normal (pre-intervention)
2020-12-21	10008388	7536642	12913356	22641	Normal (pre-intervention)
2020-12-22	10032053	7488271	13052718	23665	Normal (pre-intervention)
2020-12-23	10055716	7443036	13181185	23663	Normal (pre-intervention)
2020-12-24	10079190	7389141	13305424	23474	Normal (pre-intervention)
2020-12-25	10102887	7353634	13432277	23697	Normal (pre-intervention)
2020-12-26	10126935	7307940	13564114	24048	Normal (pre-intervention)
2020-12-27	10150768	7272579	13700992	23833	Normal (pre-intervention)
2020-12-28	10175727	7235508	13821376	24959	Normal (pre-intervention)
2020-12-29	10200816	7201732	13938979	25089	Normal (pre-intervention)
2020-12-30	10225628	7154846	14086725	24812	Normal (pre-intervention)
2020-12-31	10250670	7127184	14214727	25042	Normal (pre-intervention)
2021-01-01	10276070	7092816	14348709	25400	Normal (pre-intervention)
2021-01-02	10301632	7057225	14477538	25562	Normal (pre-intervention)
2021-01-03	10328018	7018582	14622917	26386	Normal (pre-intervention)
2021-01-04	10353480	6971980	14748059	25462	Normal (pre-intervention)
2021-01-05	10380568	6955756	14893618	27088	Normal (pre-intervention)
2021-01-06	10408277	6924291	15016548	27709	Normal (pre-intervention)
2021-01-07	10435673	6908730	15157304	27396	Normal (pre-intervention)
2021-01-08	10462795	6871982	15281892	27122	Normal (pre-intervention)
2021-01-09	10490154	6844601	15442504	27359	Normal (pre-intervention)
2021-01-10	10518670	6815555	15574679	28516	Normal (pre-intervention)
2021-01-11	10547530	6798726	15725240	28860	Normal (pre-intervention)
2021-01-12	10577628	6769055	15860576	30098	Normal (pre-intervention)
2021-01-13	10607438	6752192	16019624	29810	Normal (pre-intervention)
2021-01-14	10637307	6728860	16166587	29869	Normal (pre-intervention)
2021-01-15	10667326	6700878	16323934	30019	Normal (pre-intervention)
2021-01-16	10697463	6678944	16479792	30137	Normal (pre-intervention)
2021-01-17	10728040	6651917	16635234	30577	Normal (pre-intervention)
2021-01-18	10759027	6632629	16786547	30987	Normal (pre-intervention)
2021-01-19	10789021	6609972	16946775	29994	Normal (pre-intervention)
2021-01-20	10819968	6586539	17140729	30947	Normal (pre-intervention)
2021-01-21	10851188	6557272	17297280	31220	Normal (pre-intervention)
2021-01-22	10882283	6536044	17472280	31095	Normal (pre-intervention)
2021-01-23	10914479	6508124	17647655	32196	Normal (pre-intervention)
2021-01-24	10947027	6489629	17831517	32548	Normal (pre-intervention)
2021-01-25	10980190	6466437	18011480	33163	Normal (pre-intervention)
2021-01-26	11014306	6451842	18199353	34116	Normal (pre-intervention)
2021-01-27	11049945	6438099	18391856	35639	Normal (pre-intervention)
2021-01-28	11084730	6403836	18625165	34785	Normal (pre-intervention)
2021-01-29	11121397	6387212	18786112	36667	Normal (pre-intervention)
2021-01-30	11158207	6366073	18981377	36810	Normal (pre-intervention)
2021-01-31	11195879	6341970	19199515	37672	Normal (pre-intervention)
2021-02-01	11232843	6332699	19438067	36964	Normal (pre-intervention)
2021-02-02	11270379	6327318	19622703	37536	Normal (pre-intervention)
2021-02-03	11309425	6296895	19861566	39046	Normal (pre-intervention)
2021-02-04	11349841	6276225	20076997	40416	Normal (pre-intervention)
2021-02-05	11390012	6262751	20326524	40171	Normal (pre-intervention)
2021-02-06	11431030	6243518	20568585	41018	Normal (pre-intervention)
2021-02-07	11472897	6235859	20813638	41867	Normal (pre-intervention)
2021-02-08	11515179	6208760	21064592	42282	Normal (pre-intervention)
2021-02-09	11557455	6192785	21324731	42276	Normal (pre-intervention)
2021-02-10	11601031	6173006	21604470	43576	Normal (pre-intervention)
2021-02-11	11645530	6155106	21879437	44499	Normal (pre-intervention)
2021-02-12	11691265	6145571	22128031	45735	Normal (pre-intervention)
2021-02-13	11737871	6130431	22376997	46606	Normal (pre-intervention)
2021-02-14	11785393	6097295	22688312	47522	Normal (pre-intervention)
2021-02-15	11833106	6081135	22936227	47713	Normal (pre-intervention)
2021-02-16	11881216	6074404	23229880	48110	Normal (pre-intervention)
2021-02-17	11929387	6053585	23559025	48171	Normal (pre-intervention)
2021-02-18	11980164	6036223	23877320	50777	Normal (pre-intervention)
2021-02-19	12032030	6016231	24175026	51866	Normal (pre-intervention)
2021-02-20	12084968	5998678	24517104	52938	Normal (pre-intervention)
2021-02-21	12138854	5986739	24908526	53886	Normal (pre-intervention)
