stat	value
thetaS_last_obs_p_mean	0.9935616
thetaI_last_obs_p_mean	0.000125612
thetaR_last_obs_p_mean	0.006312824
thetaS_last_obs_p_ci_low	0.9932199
thetaS_last_obs_p_ci_med	0.9935626
thetaS_last_obs_p_ci_up	0.9938994
thetaI_last_obs_p_ci_low	7.896816e-05
thetaI_last_obs_p_ci_med	0.0001245063
thetaI_last_obs_p_ci_up	0.000178665
thetaR_last_obs_p_ci_low	0.005978211
thetaR_last_obs_p_ci_med	0.006311702
thetaR_last_obs_p_ci_up	0.006650228
R0_p_mean	1.18188
R0_p_ci_low	0.6223678
R0_p_ci_med	1.053407
R0_p_ci_up	2.438316
gamma_p_mean	0.1109714
gamma_p_ci_low	0.008658792
gamma_p_ci_med	0.07536514
gamma_p_ci_up	0.3814117
beta_p_mean	0.1135324
beta_p_ci_low	0.01165546
beta_p_ci_med	0.08171264
beta_p_ci_up	0.3734103
incidence_mean	0.01869847
incidence_ci_low	0.0001457428
incidence_ci_median	0.001542304
incidence_ci_up	0.208744
thetaI_tp1_mean	0.002885457
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02750791
thetaR_tp1_mean	0.01555552
thetaR_tp1_ci_low	0.002573926
thetaR_tp1_ci_med	0.007501516
thetaR_tp1_ci_up	0.09615161
Y_tp1_mean	0.002885048
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02751425
R_tp1_mean	0.01555514
R_tp1_ci_low	0.00255924
R_tp1_ci_med	0.007499302
R_tp1_ci_up	0.09623792
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02020094
thetaR_max_ci_low	0.002325534
thetaR_max_ci_med	0.007613801
thetaR_max_ci_up	0.1633045
cumInf_mean	0.02408568
cumInf_ci_low	0.002342899
cumInf_ci_med	0.007724415
cumInf_ci_up	0.2127247
dthetaI_tp1_date	04/19/21
first_tp_mean	12/10/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/19/21
second_tp_mean	12/13/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/10/21
end_p_mean	02/21/21
end_p_ci_low	12/17/20
end_p_ci_med	01/29/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
