date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	57025	NA	Observed	NA	NA
2020-10-24	57408	383	Observed	NA	NA
2020-10-25	57666	258	Observed	NA	NA
2020-10-26	57886	220	Observed	NA	NA
2020-10-27	58204	318	Observed	NA	NA
2020-10-28	58549	345	Observed	NA	NA
2020-10-29	58944	395	Observed	NA	NA
2020-10-30	59267	323	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68486	NA	Soc. Dist. + Travel Ban	54752	83909
2020-12-08	68663	177	Soc. Dist. + Travel Ban	52927	86621
2020-12-09	68826	163	Soc. Dist. + Travel Ban	51405	89067
2020-12-10	68990	164	Soc. Dist. + Travel Ban	49989	91187
2020-12-11	69166	176	Soc. Dist. + Travel Ban	48779	93487
2020-12-12	69329	163	Soc. Dist. + Travel Ban	47700	95306
2020-12-13	69487	158	Soc. Dist. + Travel Ban	46654	97350
2020-12-14	69648	161	Soc. Dist. + Travel Ban	45696	99127
2020-12-15	69801	153	Soc. Dist. + Travel Ban	44847	100723
2020-12-16	69960	159	Soc. Dist. + Travel Ban	44060	102670
2020-12-17	70125	165	Soc. Dist. + Travel Ban	43250	104356
2020-12-18	70273	148	Soc. Dist. + Travel Ban	42515	106052
2020-12-19	70437	164	Soc. Dist. + Travel Ban	41955	107574
2020-12-20	70600	163	Soc. Dist. + Travel Ban	41267	109231
2020-12-21	70774	174	Soc. Dist. + Travel Ban	40815	110498
2020-12-22	70925	151	Soc. Dist. + Travel Ban	40155	112328
2020-12-23	71087	162	Soc. Dist. + Travel Ban	39664	113713
2020-12-24	71240	153	Soc. Dist. + Travel Ban	39144	115030
2020-12-25	71405	165	Soc. Dist. + Travel Ban	38653	116520
2020-12-26	71560	155	Soc. Dist. + Travel Ban	38253	117993
2020-12-27	71695	135	Soc. Dist. + Travel Ban	37561	119419
2020-12-28	71855	160	Soc. Dist. + Travel Ban	37157	120690
2020-12-29	72014	159	Soc. Dist. + Travel Ban	36685	122152
2020-12-30	72176	162	Soc. Dist. + Travel Ban	36257	123486
2020-12-31	72318	142	Soc. Dist. + Travel Ban	35776	124846
2021-01-01	72484	166	Soc. Dist. + Travel Ban	35468	126125
2021-01-02	72646	162	Soc. Dist. + Travel Ban	35069	127648
2021-01-03	72793	147	Soc. Dist. + Travel Ban	34629	128748
2021-01-04	72952	159	Soc. Dist. + Travel Ban	34331	130117
2021-01-05	73114	162	Soc. Dist. + Travel Ban	33835	131473
2021-01-06	73263	149	Soc. Dist. + Travel Ban	33440	132846
2021-01-07	73429	166	Soc. Dist. + Travel Ban	33047	134314
2021-01-08	73585	156	Soc. Dist. + Travel Ban	32633	135329
2021-01-09	73758	173	Soc. Dist. + Travel Ban	32270	137053
2021-01-10	73912	154	Soc. Dist. + Travel Ban	31972	138410
2021-01-11	74069	157	Soc. Dist. + Travel Ban	31580	139502
2021-01-12	74245	176	Soc. Dist. + Travel Ban	31279	141148
2021-01-13	74397	152	Soc. Dist. + Travel Ban	30983	142599
2021-01-14	74568	171	Soc. Dist. + Travel Ban	30572	143785
2021-01-15	74720	152	Soc. Dist. + Travel Ban	30300	144743
2021-01-16	74876	156	Soc. Dist. + Travel Ban	29868	146133
2021-01-17	75044	168	Soc. Dist. + Travel Ban	29628	147363
2021-01-18	75219	175	Soc. Dist. + Travel Ban	29349	148705
2021-01-19	75389	170	Soc. Dist. + Travel Ban	28953	150056
2021-01-20	75541	152	Soc. Dist. + Travel Ban	28680	151520
2021-01-21	75722	181	Soc. Dist. + Travel Ban	28447	152949
2021-01-22	75892	170	Soc. Dist. + Travel Ban	28048	153929
2021-01-23	76045	153	Soc. Dist. + Travel Ban	27822	155682
2021-01-24	76225	180	Soc. Dist. + Travel Ban	27548	156976
2021-01-25	76390	165	Soc. Dist. + Travel Ban	27184	158175
2021-01-26	76565	175	Soc. Dist. + Travel Ban	26903	159676
2021-01-27	76744	179	Soc. Dist. + Travel Ban	26648	161044
2021-01-28	76914	170	Soc. Dist. + Travel Ban	26395	162384
2021-01-29	77091	177	Soc. Dist. + Travel Ban	26066	163989
2021-01-30	77260	169	Soc. Dist. + Travel Ban	25818	165388
2021-01-31	77440	180	Soc. Dist. + Travel Ban	25453	166769
2021-02-01	77623	183	Soc. Dist. + Travel Ban	25057	168261
2021-02-02	77798	175	Soc. Dist. + Travel Ban	24982	169491
2021-02-03	77973	175	Soc. Dist. + Travel Ban	24620	171096
2021-02-04	78152	179	Soc. Dist. + Travel Ban	24384	172630
2021-02-05	78334	182	Soc. Dist. + Travel Ban	24104	174024
2021-02-06	78530	196	Soc. Dist. + Travel Ban	23937	175424
2021-02-07	78715	185	Soc. Dist. + Travel Ban	23622	176882
2021-02-08	78912	197	Soc. Dist. + Travel Ban	23450	178297
2021-02-09	79114	202	Soc. Dist. + Travel Ban	23152	179492
2021-02-10	79292	178	Soc. Dist. + Travel Ban	22955	181022
2021-02-11	79496	204	Soc. Dist. + Travel Ban	22780	182476
2021-02-12	79685	189	Soc. Dist. + Travel Ban	22430	183975
2021-02-13	79887	202	Soc. Dist. + Travel Ban	22283	186021
2021-02-14	80097	210	Soc. Dist. + Travel Ban	21995	187906
2021-02-15	80306	209	Soc. Dist. + Travel Ban	21755	188912
2021-02-16	80498	192	Soc. Dist. + Travel Ban	21566	190925
2021-02-17	80705	207	Soc. Dist. + Travel Ban	21233	192492
2021-02-18	80918	213	Soc. Dist. + Travel Ban	21078	193839
2021-02-19	81125	207	Soc. Dist. + Travel Ban	20853	195639
2021-02-20	81340	215	Soc. Dist. + Travel Ban	20704	197343
2021-02-21	81536	196	Soc. Dist. + Travel Ban	20398	199070
2021-02-22	81768	232	Soc. Dist. + Travel Ban	20276	200876
2021-02-23	82019	251	Soc. Dist. + Travel Ban	20088	202652
2021-02-24	82238	219	Soc. Dist. + Travel Ban	19882	204474
2021-02-25	82457	219	Soc. Dist. + Travel Ban	19555	206016
2021-02-26	82683	226	Soc. Dist. + Travel Ban	19402	207994
2021-02-27	82900	217	Soc. Dist. + Travel Ban	19142	209498
2021-02-28	83155	255	Soc. Dist. + Travel Ban	18815	211519
2021-03-01	83398	243	Soc. Dist. + Travel Ban	18612	213327
2021-03-02	83651	253	Soc. Dist. + Travel Ban	18462	215189
2021-03-03	83921	270	Soc. Dist. + Travel Ban	18133	217232
2021-03-04	84176	255	Soc. Dist. + Travel Ban	18004	219469
2021-03-05	84435	259	Soc. Dist. + Travel Ban	17892	221225
2021-03-06	84701	266	Soc. Dist. + Travel Ban	17651	223424
2021-03-07	84965	264	Soc. Dist. + Travel Ban	17386	225421
2021-03-08	85238	273	Soc. Dist. + Travel Ban	17259	226708
2021-03-09	85517	279	Soc. Dist. + Travel Ban	17263	229256
