date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	163820	NA	Observed	NA	NA
2020-10-24	164874	1054	Observed	NA	NA
2020-10-25	165623	749	Observed	NA	NA
2020-10-26	166136	513	Observed	NA	NA
2020-10-27	166814	678	Observed	NA	NA
2020-10-28	167594	780	Observed	NA	NA
2020-10-29	168377	783	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	193046	NA	Soc. Dist. + Travel Ban	153203	237944
2020-12-08	193506	460	Soc. Dist. + Travel Ban	148027	246003
2020-12-09	193941	435	Soc. Dist. + Travel Ban	143853	253014
2020-12-10	194399	458	Soc. Dist. + Travel Ban	139776	259906
2020-12-11	194803	404	Soc. Dist. + Travel Ban	135997	265643
2020-12-12	195207	404	Soc. Dist. + Travel Ban	132860	271213
2020-12-13	195644	437	Soc. Dist. + Travel Ban	129606	277067
2020-12-14	196081	437	Soc. Dist. + Travel Ban	127126	282268
2020-12-15	196514	433	Soc. Dist. + Travel Ban	124645	287304
2020-12-16	196941	427	Soc. Dist. + Travel Ban	122849	292313
2020-12-17	197400	459	Soc. Dist. + Travel Ban	120405	297578
2020-12-18	197852	452	Soc. Dist. + Travel Ban	118478	302602
2020-12-19	198292	440	Soc. Dist. + Travel Ban	116486	306717
2020-12-20	198772	480	Soc. Dist. + Travel Ban	114779	311764
2020-12-21	199234	462	Soc. Dist. + Travel Ban	113111	316365
2020-12-22	199678	444	Soc. Dist. + Travel Ban	111408	321032
2020-12-23	200158	480	Soc. Dist. + Travel Ban	109690	325983
2020-12-24	200637	479	Soc. Dist. + Travel Ban	107798	329891
2020-12-25	201096	459	Soc. Dist. + Travel Ban	106415	334431
2020-12-26	201533	437	Soc. Dist. + Travel Ban	104966	339358
2020-12-27	201983	450	Soc. Dist. + Travel Ban	103592	343467
2020-12-28	202455	472	Soc. Dist. + Travel Ban	102111	347692
2020-12-29	202925	470	Soc. Dist. + Travel Ban	100655	352827
2020-12-30	203429	504	Soc. Dist. + Travel Ban	99104	356343
2020-12-31	203946	517	Soc. Dist. + Travel Ban	98036	360868
2021-01-01	204426	480	Soc. Dist. + Travel Ban	97056	365254
2021-01-02	204894	468	Soc. Dist. + Travel Ban	95738	368756
2021-01-03	205413	519	Soc. Dist. + Travel Ban	94496	373184
2021-01-04	205916	503	Soc. Dist. + Travel Ban	93135	378111
2021-01-05	206432	516	Soc. Dist. + Travel Ban	92017	382208
2021-01-06	206932	500	Soc. Dist. + Travel Ban	90816	387587
2021-01-07	207476	544	Soc. Dist. + Travel Ban	90086	391431
2021-01-08	208011	535	Soc. Dist. + Travel Ban	88703	396257
2021-01-09	208578	567	Soc. Dist. + Travel Ban	87761	400473
2021-01-10	209109	531	Soc. Dist. + Travel Ban	86580	404877
2021-01-11	209656	547	Soc. Dist. + Travel Ban	85690	409482
2021-01-12	210215	559	Soc. Dist. + Travel Ban	84731	413707
2021-01-13	210772	557	Soc. Dist. + Travel Ban	83334	418030
2021-01-14	211360	588	Soc. Dist. + Travel Ban	82357	423545
2021-01-15	211943	583	Soc. Dist. + Travel Ban	81383	427543
2021-01-16	212599	656	Soc. Dist. + Travel Ban	80342	432546
2021-01-17	213173	574	Soc. Dist. + Travel Ban	79497	437580
2021-01-18	213791	618	Soc. Dist. + Travel Ban	78490	442471
2021-01-19	214447	656	Soc. Dist. + Travel Ban	77608	447437
2021-01-20	215054	607	Soc. Dist. + Travel Ban	76934	452699
2021-01-21	215687	633	Soc. Dist. + Travel Ban	75774	457824
2021-01-22	216337	650	Soc. Dist. + Travel Ban	75001	462903
2021-01-23	217077	740	Soc. Dist. + Travel Ban	74210	467956
2021-01-24	217745	668	Soc. Dist. + Travel Ban	73356	472863
2021-01-25	218451	706	Soc. Dist. + Travel Ban	72336	478926
2021-01-26	219126	675	Soc. Dist. + Travel Ban	71484	483209
2021-01-27	219844	718	Soc. Dist. + Travel Ban	70771	489746
2021-01-28	220575	731	Soc. Dist. + Travel Ban	70038	494713
2021-01-29	221280	705	Soc. Dist. + Travel Ban	69065	500561
2021-01-30	222075	795	Soc. Dist. + Travel Ban	68221	505189
2021-01-31	222863	788	Soc. Dist. + Travel Ban	67760	511063
2021-02-01	223668	805	Soc. Dist. + Travel Ban	67048	518080
2021-02-02	224457	789	Soc. Dist. + Travel Ban	66101	524250
2021-02-03	225306	849	Soc. Dist. + Travel Ban	65544	529694
2021-02-04	226174	868	Soc. Dist. + Travel Ban	64569	536562
2021-02-05	226982	808	Soc. Dist. + Travel Ban	63874	543621
2021-02-06	227900	918	Soc. Dist. + Travel Ban	63239	550318
2021-02-07	228817	917	Soc. Dist. + Travel Ban	62724	556735
2021-02-08	229715	898	Soc. Dist. + Travel Ban	61565	563458
2021-02-09	230692	977	Soc. Dist. + Travel Ban	60857	570535
2021-02-10	231704	1012	Soc. Dist. + Travel Ban	60273	578208
2021-02-11	232697	993	Soc. Dist. + Travel Ban	59301	584555
2021-02-12	233763	1066	Soc. Dist. + Travel Ban	58837	592498
2021-02-13	234805	1042	Soc. Dist. + Travel Ban	58076	598941
2021-02-14	235870	1065	Soc. Dist. + Travel Ban	57229	606841
2021-02-15	236958	1088	Soc. Dist. + Travel Ban	56740	615067
2021-02-16	238121	1163	Soc. Dist. + Travel Ban	55691	622497
2021-02-17	239332	1211	Soc. Dist. + Travel Ban	54878	630267
2021-02-18	240554	1222	Soc. Dist. + Travel Ban	54430	640549
2021-02-19	241829	1275	Soc. Dist. + Travel Ban	53896	648212
2021-02-20	243090	1261	Soc. Dist. + Travel Ban	53068	656737
2021-02-21	244408	1318	Soc. Dist. + Travel Ban	52369	666123
2021-02-22	245764	1356	Soc. Dist. + Travel Ban	51580	676760
2021-02-23	247135	1371	Soc. Dist. + Travel Ban	51147	685790
2021-02-24	248540	1405	Soc. Dist. + Travel Ban	50343	694294
2021-02-25	249989	1449	Soc. Dist. + Travel Ban	49809	705868
2021-02-26	251488	1499	Soc. Dist. + Travel Ban	49081	714878
2021-02-27	253040	1552	Soc. Dist. + Travel Ban	48278	723739
2021-02-28	254633	1593	Soc. Dist. + Travel Ban	47574	734482
2021-03-01	256277	1644	Soc. Dist. + Travel Ban	47392	746495
2021-03-02	257971	1694	Soc. Dist. + Travel Ban	46936	756501
2021-03-03	259709	1738	Soc. Dist. + Travel Ban	46221	768438
2021-03-04	261532	1823	Soc. Dist. + Travel Ban	45753	779204
2021-03-05	263372	1840	Soc. Dist. + Travel Ban	45012	792753
2021-03-06	265292	1920	Soc. Dist. + Travel Ban	44486	804394
2021-03-07	267249	1957	Soc. Dist. + Travel Ban	43939	817912
2021-03-08	269267	2018	Soc. Dist. + Travel Ban	43450	829746
2021-03-09	271345	2078	Soc. Dist. + Travel Ban	42774	844897
2021-03-10	273503	2158	Soc. Dist. + Travel Ban	42294	856607
2021-03-11	275692	2189	Soc. Dist. + Travel Ban	41488	871902
2021-03-12	277964	2272	Soc. Dist. + Travel Ban	41102	885355
2021-03-13	280310	2346	Soc. Dist. + Travel Ban	40510	898097
2021-03-14	282755	2445	Soc. Dist. + Travel Ban	39970	915884
2021-03-15	285234	2479	Soc. Dist. + Travel Ban	39229	930178
2021-03-16	287736	2502	Soc. Dist. + Travel Ban	38656	945794
2021-03-17	290320	2584	Soc. Dist. + Travel Ban	38356	964937
2021-03-18	292993	2673	Soc. Dist. + Travel Ban	37785	980101
2021-03-19	295722	2729	Soc. Dist. + Travel Ban	37181	998011
2021-03-20	298539	2817	Soc. Dist. + Travel Ban	36726	1014163
2021-03-21	301389	2850	Soc. Dist. + Travel Ban	36070	1031482
2021-03-22	304400	3011	Soc. Dist. + Travel Ban	35650	1051025
2021-03-23	307453	3053	Soc. Dist. + Travel Ban	34941	1068312
2021-03-24	310591	3138	Soc. Dist. + Travel Ban	34384	1091020
2021-03-25	313843	3252	Soc. Dist. + Travel Ban	33857	1111296
2021-03-26	317145	3302	Soc. Dist. + Travel Ban	33581	1131428
2021-03-27	320553	3408	Soc. Dist. + Travel Ban	33102	1153335
2021-03-28	324029	3476	Soc. Dist. + Travel Ban	32527	1173571
2021-03-29	327640	3611	Soc. Dist. + Travel Ban	32137	1194825
2021-03-30	331335	3695	Soc. Dist. + Travel Ban	31962	1218416
2021-03-31	335134	3799	Soc. Dist. + Travel Ban	31336	1244935
2021-04-01	338946	3812	Soc. Dist. + Travel Ban	30808	1270398
2021-04-02	342951	4005	Soc. Dist. + Travel Ban	30183	1294929
2021-04-03	347009	4058	Soc. Dist. + Travel Ban	29646	1316485
2021-04-04	351228	4219	Soc. Dist. + Travel Ban	29314	1346251
2021-04-05	355534	4306	Soc. Dist. + Travel Ban	28635	1371479
2021-04-06	359922	4388	Soc. Dist. + Travel Ban	28451	1400429
2021-04-07	364410	4488	Soc. Dist. + Travel Ban	27777	1429785
2021-04-08	369069	4659	Soc. Dist. + Travel Ban	27245	1459369
2021-04-09	373828	4759	Soc. Dist. + Travel Ban	26731	1488909
2021-04-10	378744	4916	Soc. Dist. + Travel Ban	26431	1519072
2021-04-11	383702	4958	Soc. Dist. + Travel Ban	25772	1551375
2021-04-12	388800	5098	Soc. Dist. + Travel Ban	25420	1583283
2021-04-13	394028	5228	Soc. Dist. + Travel Ban	25286	1615001
2021-04-14	399321	5293	Soc. Dist. + Travel Ban	24832	1650483
2021-04-15	404747	5426	Soc. Dist. + Travel Ban	24518	1684014
2021-04-16	410346	5599	Soc. Dist. + Travel Ban	23827	1718094
2021-04-17	416050	5704	Soc. Dist. + Travel Ban	23799	1758007
2021-04-18	421868	5818	Soc. Dist. + Travel Ban	23200	1800613
2021-04-19	427785	5917	Soc. Dist. + Travel Ban	22730	1836441
2021-04-20	433866	6081	Soc. Dist. + Travel Ban	22613	1874626
2021-04-21	440058	6192	Soc. Dist. + Travel Ban	22079	1910264
2021-04-22	446376	6318	Soc. Dist. + Travel Ban	21611	1952966
2021-04-23	452791	6415	Soc. Dist. + Travel Ban	21342	1988923
2021-04-24	459312	6521	Soc. Dist. + Travel Ban	20735	2031060
2021-04-25	466056	6744	Soc. Dist. + Travel Ban	20602	2075309
2021-04-26	472857	6801	Soc. Dist. + Travel Ban	20004	2127711
2021-04-27	479786	6929	Soc. Dist. + Travel Ban	19630	2175357
2021-04-28	486841	7055	Soc. Dist. + Travel Ban	19196	2217498
2021-04-29	494104	7263	Soc. Dist. + Travel Ban	18764	2260890
2021-04-30	501462	7358	Soc. Dist. + Travel Ban	18450	2316933
2021-05-01	508921	7459	Soc. Dist. + Travel Ban	17971	2367496
2021-05-02	516563	7642	Soc. Dist. + Travel Ban	17536	2427785
2021-05-03	524311	7748	Soc. Dist. + Travel Ban	17257	2473008
2021-05-04	532218	7907	Soc. Dist. + Travel Ban	17074	2531322
2021-05-05	540151	7933	Soc. Dist. + Travel Ban	16375	2591511
2021-05-06	548251	8100	Soc. Dist. + Travel Ban	16474	2649376
2021-05-07	556467	8216	Soc. Dist. + Travel Ban	15965	2700040
2021-05-08	564868	8401	Soc. Dist. + Travel Ban	15566	2768417
2021-05-09	573434	8566	Soc. Dist. + Travel Ban	15073	2824946
2021-05-10	582116	8682	Soc. Dist. + Travel Ban	14713	2886678
2020-12-07	193039	NA	No intervention	153202	237977
2020-12-08	193674	635	No intervention	148124	246389
2020-12-09	194295	621	No intervention	143536	253867
2020-12-10	194934	639	No intervention	139488	260485
2020-12-11	195595	661	No intervention	136155	267056
2020-12-12	196268	673	No intervention	133332	273636
2020-12-13	196921	653	No intervention	130112	279872
2020-12-14	197586	665	No intervention	127522	286150
2020-12-15	198334	748	No intervention	124949	291785
2020-12-16	199073	739	No intervention	122712	297966
2020-12-17	199771	698	No intervention	120597	303969
2020-12-18	200521	750	No intervention	118828	309824
2020-12-19	201279	758	No intervention	116792	315788
2020-12-20	202125	846	No intervention	114904	321977
2020-12-21	202961	836	No intervention	113165	328346
2020-12-22	203801	840	No intervention	111630	333907
2020-12-23	204714	913	No intervention	110212	340552
2020-12-24	205647	933	No intervention	108887	346604
2020-12-25	206616	969	No intervention	107039	353253
2020-12-26	207622	1006	No intervention	106026	359348
2020-12-27	208623	1001	No intervention	104633	366311
2020-12-28	209654	1031	No intervention	103162	373752
2020-12-29	210722	1068	No intervention	101616	379678
2020-12-30	211817	1095	No intervention	100651	388052
2020-12-31	213002	1185	No intervention	99413	395081
2021-01-01	214235	1233	No intervention	98282	403471
2021-01-02	215529	1294	No intervention	96781	411920
2021-01-03	216842	1313	No intervention	95760	420639
2021-01-04	218225	1383	No intervention	94855	429084
2021-01-05	219599	1374	No intervention	93730	438173
2021-01-06	221062	1463	No intervention	92486	447720
2021-01-07	222602	1540	No intervention	91274	457597
2021-01-08	224224	1622	No intervention	90479	468391
2021-01-09	225881	1657	No intervention	89253	478532
2021-01-10	227627	1746	No intervention	88554	489494
2021-01-11	229471	1844	No intervention	87602	501460
2021-01-12	231392	1921	No intervention	86498	514450
2021-01-13	233420	2028	No intervention	85177	527135
2021-01-14	235554	2134	No intervention	84496	539899
2021-01-15	237770	2216	No intervention	83590	554568
2021-01-16	240079	2309	No intervention	82845	569428
2021-01-17	242508	2429	No intervention	82018	586303
2021-01-18	245053	2545	No intervention	81321	602689
2021-01-19	247749	2696	No intervention	80295	619702
2021-01-20	250557	2808	No intervention	79575	638477
2021-01-21	253547	2990	No intervention	78972	657030
2021-01-22	256684	3137	No intervention	78045	677882
2021-01-23	260032	3348	No intervention	77153	699647
2021-01-24	263456	3424	No intervention	76327	725169
2021-01-25	267101	3645	No intervention	75711	747943
2021-01-26	270949	3848	No intervention	75000	774876
2021-01-27	274986	4037	No intervention	73875	800484
2021-01-28	279219	4233	No intervention	73196	832739
2021-01-29	283754	4535	No intervention	72265	861075
2021-01-30	288490	4736	No intervention	71741	891324
2021-01-31	293444	4954	No intervention	71160	927022
2021-02-01	298816	5372	No intervention	70311	962903
2021-02-02	304355	5539	No intervention	69781	1002873
2021-02-03	310187	5832	No intervention	69278	1041772
2021-02-04	316376	6189	No intervention	68421	1082987
2021-02-05	322837	6461	No intervention	67635	1129215
2021-02-06	329639	6802	No intervention	67145	1177590
2021-02-07	336814	7175	No intervention	66536	1223477
2021-02-08	344345	7531	No intervention	65610	1278349
2021-02-09	352260	7915	No intervention	65077	1332601
2021-02-10	360563	8303	No intervention	64457	1393896
2021-02-11	369320	8757	No intervention	63627	1457195
2021-02-12	378480	9160	No intervention	63005	1521659
2021-02-13	388123	9643	No intervention	62316	1586585
2021-02-14	398261	10138	No intervention	61563	1661005
