stat	value
thetaS_last_obs_p_mean	0.9876358
thetaI_last_obs_p_mean	0.0009668312
thetaR_last_obs_p_mean	0.01139733
thetaS_last_obs_p_ci_low	0.987197
thetaS_last_obs_p_ci_med	0.9876368
thetaS_last_obs_p_ci_up	0.9880712
thetaI_last_obs_p_ci_low	0.0008469977
thetaI_last_obs_p_ci_med	0.000965919
thetaI_last_obs_p_ci_up	0.001092542
thetaR_last_obs_p_ci_low	0.01097794
thetaR_last_obs_p_ci_med	0.01139628
thetaR_last_obs_p_ci_up	0.01181987
R0_p_mean	1.052716
R0_p_ci_low	0.5697988
R0_p_ci_med	0.9908655
R0_p_ci_up	1.927491
gamma_p_mean	0.03370037
gamma_p_ci_low	0.00599104
gamma_p_ci_med	0.03028283
gamma_p_ci_up	0.08019968
beta_p_mean	0.03314125
beta_p_ci_low	0.00689539
beta_p_ci_med	0.02969445
beta_p_ci_up	0.07821288
incidence_mean	0.00305195
incidence_ci_low	0.0007178766
incidence_ci_median	0.002782221
incidence_ci_up	0.006905831
thetaI_tp1_mean	0.0009659809
thetaI_tp1_ci_low	0.0007834743
thetaI_tp1_ci_med	0.0009632385
thetaI_tp1_ci_up	0.001163972
thetaR_tp1_mean	0.01142982
thetaR_tp1_ci_low	0.01078652
thetaR_tp1_ci_med	0.01142804
thetaR_tp1_ci_up	0.01208512
Y_tp1_mean	0.0009656719
Y_tp1_ci_low	0.0007293905
Y_tp1_ci_med	0.0009612458
Y_tp1_ci_up	0.001229912
R_tp1_mean	0.01143084
R_tp1_ci_low	0.01058844
R_tp1_ci_med	0.01142668
R_tp1_ci_up	0.01229505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01336029
thetaR_max_ci_low	0.007190562
thetaR_max_ci_med	0.01312163
thetaR_max_ci_up	0.02095494
cumInf_mean	0.01364071
cumInf_ci_low	0.007324146
cumInf_ci_med	0.01337881
cumInf_ci_up	0.02156023
dthetaI_tp1_date	12/07/20
first_tp_mean	11/12/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/07/20
second_tp_mean	11/13/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/08/20
end_p_mean	04/15/21
end_p_ci_low	01/30/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
