date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	193046	153203	237944	NA	Moderate return
2020-12-08	193506	148027	246003	460	Moderate return
2020-12-09	193941	143853	253014	435	Moderate return
2020-12-10	194399	139776	259906	458	Moderate return
2020-12-11	194803	135997	265643	404	Moderate return
2020-12-12	195207	132860	271213	404	Moderate return
2020-12-13	195644	129606	277067	437	Moderate return
2020-12-14	196081	127126	282268	437	Moderate return
2020-12-15	196514	124645	287304	433	Moderate return
2020-12-16	196941	122849	292313	427	Moderate return
2020-12-17	197400	120405	297578	459	Moderate return
2020-12-18	197852	118478	302602	452	Moderate return
2020-12-19	198292	116486	306717	440	Moderate return
2020-12-20	198772	114779	311764	480	Moderate return
2020-12-21	199234	113111	316365	462	Moderate return
2020-12-22	199678	111408	321032	444	Moderate return
2020-12-23	200158	109690	325983	480	Moderate return
2020-12-24	200637	107798	329891	479	Moderate return
2020-12-25	201096	106415	334431	459	Moderate return
2020-12-26	201533	104966	339358	437	Moderate return
2020-12-27	201983	103592	343467	450	Moderate return
2020-12-28	202455	102111	347692	472	Moderate return
2020-12-29	202925	100655	352827	470	Moderate return
2020-12-30	203429	99104	356343	504	Moderate return
2020-12-31	203946	98036	360868	517	Moderate return
2021-01-01	204426	97056	365254	480	Moderate return
2021-01-02	204894	95738	368756	468	Moderate return
2021-01-03	205413	94496	373184	519	Moderate return
2021-01-04	205916	93135	378111	503	Moderate return
2021-01-05	206432	92017	382208	516	Moderate return
2021-01-06	206932	90816	387587	500	Moderate return
2021-01-07	207476	90086	391431	544	Moderate return
2021-01-08	208011	88703	396257	535	Moderate return
2021-01-09	208578	87761	400473	567	Moderate return
2021-01-10	209109	86580	404877	531	Moderate return
2021-01-11	209656	85690	409482	547	Moderate return
2021-01-12	210215	84731	413707	559	Moderate return
2021-01-13	210772	83334	418030	557	Moderate return
2021-01-14	211360	82357	423545	588	Moderate return
2021-01-15	211943	81383	427543	583	Moderate return
2021-01-16	212599	80342	432546	656	Moderate return
2021-01-17	213173	79497	437580	574	Moderate return
2021-01-18	213791	78490	442471	618	Moderate return
2021-01-19	214447	77608	447437	656	Moderate return
2021-01-20	215054	76934	452699	607	Moderate return
2021-01-21	215687	75774	457824	633	Moderate return
2021-01-22	216337	75001	462903	650	Moderate return
2021-01-23	217077	74210	467956	740	Moderate return
2021-01-24	217745	73356	472863	668	Moderate return
2021-01-25	218451	72336	478926	706	Moderate return
2021-01-26	219126	71484	483209	675	Moderate return
2021-01-27	219844	70771	489746	718	Moderate return
2021-01-28	220575	70038	494713	731	Moderate return
2021-01-29	221280	69065	500561	705	Moderate return
2021-01-30	222075	68221	505189	795	Moderate return
2021-01-31	222863	67760	511063	788	Moderate return
2021-02-01	223668	67048	518080	805	Moderate return
2021-02-02	224457	66101	524250	789	Moderate return
2021-02-03	225306	65544	529694	849	Moderate return
2021-02-04	226174	64569	536562	868	Moderate return
2021-02-05	226982	63874	543621	808	Moderate return
2021-02-06	227900	63239	550318	918	Moderate return
2021-02-07	228817	62724	556735	917	Moderate return
2021-02-08	229715	61565	563458	898	Moderate return
2021-02-09	230692	60857	570535	977	Moderate return
2021-02-10	231704	60273	578208	1012	Moderate return
2021-02-11	232697	59301	584555	993	Moderate return
2021-02-12	233763	58837	592498	1066	Moderate return
2021-02-13	234805	58076	598941	1042	Moderate return
2021-02-14	235870	57229	606841	1065	Moderate return
2021-02-15	236958	56740	615067	1088	Moderate return
2021-02-16	238121	55691	622497	1163	Moderate return
2021-02-17	239332	54878	630267	1211	Moderate return
2021-02-18	240554	54430	640549	1222	Moderate return
2021-02-19	241829	53896	648212	1275	Moderate return
2021-02-20	243090	53068	656737	1261	Moderate return
2021-02-21	244408	52369	666123	1318	Moderate return
2021-02-22	245764	51580	676760	1356	Moderate return
2021-02-23	247135	51147	685790	1371	Moderate return
2021-02-24	248540	50343	694294	1405	Moderate return
2021-02-25	249989	49809	705868	1449	Moderate return
2021-02-26	251488	49081	714878	1499	Moderate return
2021-02-27	253040	48278	723739	1552	Moderate return
2021-02-28	254633	47574	734482	1593	Moderate return
2021-03-01	256277	47392	746495	1644	Moderate return
2021-03-02	257971	46936	756501	1694	Moderate return
2021-03-03	259709	46221	768438	1738	Moderate return
2021-03-04	261532	45753	779204	1823	Moderate return
2021-03-05	263372	45012	792753	1840	Moderate return
2021-03-06	265292	44486	804394	1920	Moderate return
2021-03-07	267249	43939	817912	1957	Moderate return
2021-03-08	269267	43450	829746	2018	Moderate return
2021-03-09	271345	42774	844897	2078	Moderate return
2021-03-10	273503	42294	856607	2158	Moderate return
2021-03-11	275692	41488	871902	2189	Moderate return
2021-03-12	277964	41102	885355	2272	Moderate return
2021-03-13	280310	40510	898097	2346	Moderate return
2021-03-14	282755	39970	915884	2445	Moderate return
2021-03-15	285234	39229	930178	2479	Moderate return
2021-03-16	287736	38656	945794	2502	Moderate return
2021-03-17	290320	38356	964937	2584	Moderate return
2021-03-18	292993	37785	980101	2673	Moderate return
2021-03-19	295722	37181	998011	2729	Moderate return
2021-03-20	298539	36726	1014163	2817	Moderate return
2021-03-21	301389	36070	1031482	2850	Moderate return
2021-03-22	304400	35650	1051025	3011	Moderate return
2021-03-23	307453	34941	1068312	3053	Moderate return
2021-03-24	310591	34384	1091020	3138	Moderate return
2021-03-25	313843	33857	1111296	3252	Moderate return
2021-03-26	317145	33581	1131428	3302	Moderate return
2021-03-27	320553	33102	1153335	3408	Moderate return
2021-03-28	324029	32527	1173571	3476	Moderate return
2021-03-29	327640	32137	1194825	3611	Moderate return
2021-03-30	331335	31962	1218416	3695	Moderate return
2021-03-31	335134	31336	1244935	3799	Moderate return
2021-04-01	338946	30808	1270398	3812	Moderate return
2021-04-02	342951	30183	1294929	4005	Moderate return
2021-04-03	347009	29646	1316485	4058	Moderate return
2021-04-04	351228	29314	1346251	4219	Moderate return
2021-04-05	355534	28635	1371479	4306	Moderate return
2021-04-06	359922	28451	1400429	4388	Moderate return
2021-04-07	364410	27777	1429785	4488	Moderate return
2021-04-08	369069	27245	1459369	4659	Moderate return
2021-04-09	373828	26731	1488909	4759	Moderate return
2021-04-10	378744	26431	1519072	4916	Moderate return
2021-04-11	383702	25772	1551375	4958	Moderate return
2021-04-12	388800	25420	1583283	5098	Moderate return
2021-04-13	394028	25286	1615001	5228	Moderate return
2021-04-14	399321	24832	1650483	5293	Moderate return
2021-04-15	404747	24518	1684014	5426	Moderate return
2021-04-16	410346	23827	1718094	5599	Moderate return
2021-04-17	416050	23799	1758007	5704	Moderate return
2021-04-18	421868	23200	1800613	5818	Moderate return
2021-04-19	427785	22730	1836441	5917	Moderate return
2021-04-20	433866	22613	1874626	6081	Moderate return
2021-04-21	440058	22079	1910264	6192	Moderate return
2021-04-22	446376	21611	1952966	6318	Moderate return
2021-04-23	452791	21342	1988923	6415	Moderate return
2021-04-24	459312	20735	2031060	6521	Moderate return
2021-04-25	466056	20602	2075309	6744	Moderate return
2021-04-26	472857	20004	2127711	6801	Moderate return
2021-04-27	479786	19630	2175357	6929	Moderate return
2021-04-28	486841	19196	2217498	7055	Moderate return
2021-04-29	494104	18764	2260890	7263	Moderate return
2021-04-30	501462	18450	2316933	7358	Moderate return
2021-05-01	508921	17971	2367496	7459	Moderate return
2021-05-02	516563	17536	2427785	7642	Moderate return
2021-05-03	524311	17257	2473008	7748	Moderate return
2021-05-04	532218	17074	2531322	7907	Moderate return
2021-05-05	540151	16375	2591511	7933	Moderate return
2021-05-06	548251	16474	2649376	8100	Moderate return
2021-05-07	556467	15965	2700040	8216	Moderate return
2021-05-08	564868	15566	2768417	8401	Moderate return
2021-05-09	573434	15073	2824946	8566	Moderate return
2021-05-10	582116	14713	2886678	8682	Moderate return
