stat	value
thetaS_last_obs_p_mean	0.9970587
thetaI_last_obs_p_mean	0.0002289253
thetaR_last_obs_p_mean	0.00271233
thetaS_last_obs_p_ci_low	0.996844
thetaS_last_obs_p_ci_med	0.9970595
thetaS_last_obs_p_ci_up	0.9972688
thetaI_last_obs_p_ci_low	0.0001727089
thetaI_last_obs_p_ci_med	0.0002279892
thetaI_last_obs_p_ci_up	0.0002910112
thetaR_last_obs_p_ci_low	0.002510418
thetaR_last_obs_p_ci_med	0.00271142
thetaR_last_obs_p_ci_up	0.002919086
R0_p_mean	1.452007
R0_p_ci_low	0.7027984
R0_p_ci_med	1.327356
R0_p_ci_up	2.894482
gamma_p_mean	0.04872873
gamma_p_ci_low	0.007009813
gamma_p_ci_med	0.03790564
gamma_p_ci_up	0.1487568
beta_p_mean	0.06266349
beta_p_ci_low	0.009952228
beta_p_ci_med	0.05330418
beta_p_ci_up	0.1684773
incidence_mean	0.04186145
incidence_ci_low	0.0002053167
incidence_ci_median	0.003575242
incidence_ci_up	0.4245964
thetaI_tp1_mean	0.01009023
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006479246
thetaI_tp1_ci_up	0.09720622
thetaR_tp1_mean	0.02382773
thetaR_tp1_ci_low	0.001028777
thetaR_tp1_ci_med	0.005272415
thetaR_tp1_ci_up	0.2145831
Y_tp1_mean	0.01009015
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006446008
Y_tp1_ci_up	0.09725417
R_tp1_mean	0.02382662
R_tp1_ci_low	0.001025017
R_tp1_ci_med	0.005273658
R_tp1_ci_up	0.2142639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0314489
thetaR_max_ci_low	0.0009518834
thetaR_max_ci_med	0.005643991
thetaR_max_ci_up	0.3027124
cumInf_mean	0.04384466
cumInf_ci_low	0.0009856339
cumInf_ci_med	0.006504097
cumInf_ci_up	0.4237677
dthetaI_tp1_date	04/26/21
first_tp_mean	01/18/21
first_tp_ci_low	10/24/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/21/21
second_tp_ci_low	10/26/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/10/21
end_p_mean	04/12/21
end_p_ci_low	01/02/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
