date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	409692	352745	471407	NA	Soc. Dist. + Travel Ban
2020-12-08	410943	345427	482819	1251	Soc. Dist. + Travel Ban
2020-12-09	412192	339114	493188	1249	Soc. Dist. + Travel Ban
2020-12-10	413420	333454	502896	1228	Soc. Dist. + Travel Ban
2020-12-11	414590	328233	511738	1170	Soc. Dist. + Travel Ban
2020-12-12	415741	323417	520514	1151	Soc. Dist. + Travel Ban
2020-12-13	416853	319435	528163	1112	Soc. Dist. + Travel Ban
2020-12-14	417987	315591	536361	1134	Soc. Dist. + Travel Ban
2020-12-15	419046	311731	543243	1059	Soc. Dist. + Travel Ban
2020-12-16	420114	308393	551092	1068	Soc. Dist. + Travel Ban
2020-12-17	421215	305507	557690	1101	Soc. Dist. + Travel Ban
2020-12-18	422253	302321	564906	1038	Soc. Dist. + Travel Ban
2020-12-19	423296	299417	571223	1043	Soc. Dist. + Travel Ban
2020-12-20	424357	296952	577777	1061	Soc. Dist. + Travel Ban
2020-12-21	425382	294177	584773	1025	Soc. Dist. + Travel Ban
2020-12-22	426346	291974	590312	964	Soc. Dist. + Travel Ban
2020-12-23	427349	289297	596918	1003	Soc. Dist. + Travel Ban
2020-12-24	428377	287612	603666	1028	Soc. Dist. + Travel Ban
2020-12-25	429354	285588	609180	977	Soc. Dist. + Travel Ban
2020-12-26	430315	283397	614783	961	Soc. Dist. + Travel Ban
2020-12-27	431207	281339	620637	892	Soc. Dist. + Travel Ban
2020-12-28	432193	279984	626398	986	Soc. Dist. + Travel Ban
2020-12-29	433108	277685	632514	915	Soc. Dist. + Travel Ban
2020-12-30	434044	276633	637907	936	Soc. Dist. + Travel Ban
2020-12-31	434962	274950	643273	918	Soc. Dist. + Travel Ban
2021-01-01	435858	273238	648670	896	Soc. Dist. + Travel Ban
2021-01-02	436723	271411	654549	865	Soc. Dist. + Travel Ban
2021-01-03	437585	269617	659434	862	Soc. Dist. + Travel Ban
2021-01-04	438421	267655	664963	836	Soc. Dist. + Travel Ban
2021-01-05	439241	266480	670615	820	Soc. Dist. + Travel Ban
2021-01-06	440043	265125	676521	802	Soc. Dist. + Travel Ban
2021-01-07	440911	263388	681581	868	Soc. Dist. + Travel Ban
2021-01-08	441725	262101	686957	814	Soc. Dist. + Travel Ban
2021-01-09	442510	260673	692518	785	Soc. Dist. + Travel Ban
2021-01-10	443291	259106	696555	781	Soc. Dist. + Travel Ban
2021-01-11	444079	257665	702288	788	Soc. Dist. + Travel Ban
2021-01-12	444866	256402	706582	787	Soc. Dist. + Travel Ban
2021-01-13	445606	254824	712342	740	Soc. Dist. + Travel Ban
2021-01-14	446444	253310	716292	838	Soc. Dist. + Travel Ban
2021-01-15	447218	251820	721223	774	Soc. Dist. + Travel Ban
2021-01-16	448011	251016	727461	793	Soc. Dist. + Travel Ban
2021-01-17	448786	249525	732580	775	Soc. Dist. + Travel Ban
2021-01-18	449507	247640	736953	721	Soc. Dist. + Travel Ban
2021-01-19	450236	246355	741039	729	Soc. Dist. + Travel Ban
2021-01-20	451016	244343	746533	780	Soc. Dist. + Travel Ban
2021-01-21	451732	243248	751090	716	Soc. Dist. + Travel Ban
2021-01-22	452482	242167	755928	750	Soc. Dist. + Travel Ban
2021-01-23	453181	240713	761122	699	Soc. Dist. + Travel Ban
2021-01-24	453944	239736	766281	763	Soc. Dist. + Travel Ban
2021-01-25	454671	238714	770843	727	Soc. Dist. + Travel Ban
2021-01-26	455403	237722	776241	732	Soc. Dist. + Travel Ban
2021-01-27	456160	235910	779790	757	Soc. Dist. + Travel Ban
2021-01-28	456881	234812	785096	721	Soc. Dist. + Travel Ban
2021-01-29	457592	233298	789855	711	Soc. Dist. + Travel Ban
2021-01-30	458339	232005	796217	747	Soc. Dist. + Travel Ban
2021-01-31	459094	230745	801048	755	Soc. Dist. + Travel Ban
2021-02-01	459810	229168	806176	716	Soc. Dist. + Travel Ban
