date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	128971	NA	Observed	NA	NA
2020-10-24	130823	1852	Observed	NA	NA
2020-10-25	132644	1821	Observed	NA	NA
2020-10-26	134449	1805	Observed	NA	NA
2020-10-27	136245	1796	Observed	NA	NA
2020-10-28	138030	1785	Observed	NA	NA
2020-10-29	139820	1790	Observed	NA	NA
2020-10-30	141614	1794	Observed	NA	NA
2020-10-31	143394	1780	Observed	NA	NA
2020-11-01	145148	1754	Observed	NA	NA
2020-11-02	146896	1748	Observed	NA	NA
2020-11-03	148621	1725	Observed	NA	NA
2020-11-04	150391	1770	Observed	NA	NA
2020-11-05	152201	1810	Observed	NA	NA
2020-11-06	153998	1797	Observed	NA	NA
2020-11-07	155839	1841	Observed	NA	NA
2020-11-08	157711	1872	Observed	NA	NA
2020-11-09	159570	1859	Observed	NA	NA
2020-11-10	161472	1902	Observed	NA	NA
2020-11-11	163552	2080	Observed	NA	NA
2020-11-12	165728	2176	Observed	NA	NA
2020-11-13	167872	2144	Observed	NA	NA
2020-11-14	170034	2162	Observed	NA	NA
2020-11-15	172218	2184	Observed	NA	NA
2020-11-16	174387	2169	Observed	NA	NA
2020-11-17	176581	2194	Observed	NA	NA
2020-11-18	178759	2178	Observed	NA	NA
2020-11-19	181308	2549	Observed	NA	NA
2020-11-20	184070	2762	Observed	NA	NA
2020-11-21	187077	3007	Observed	NA	NA
2020-11-22	190337	3260	Observed	NA	NA
2020-11-23	193569	3232	Observed	NA	NA
2020-11-24	196883	3314	Observed	NA	NA
2020-11-25	200168	3285	Observed	NA	NA
2020-11-26	203348	3180	Observed	NA	NA
2020-11-27	206441	3093	Observed	NA	NA
2020-11-28	209206	2765	Observed	NA	NA
2020-11-29	211787	2581	Observed	NA	NA
2020-11-30	214464	2677	Observed	NA	NA
2020-12-01	216811	2347	Observed	NA	NA
2020-12-02	218801	1990	Observed	NA	NA
2020-12-03	220887	2086	Observed	NA	NA
2020-12-04	222821	1934	Observed	NA	NA
2020-12-05	224897	2076	Observed	NA	NA
2020-12-06	226986	2089	Observed	NA	NA
2020-12-07	228047	NA	Soc. Dist. + Travel Ban	190030	269403
2020-12-08	229103	1056	Soc. Dist. + Travel Ban	185516	277648
2020-12-09	230162	1059	Soc. Dist. + Travel Ban	181488	285065
2020-12-10	231256	1094	Soc. Dist. + Travel Ban	178220	292056
2020-12-11	232255	999	Soc. Dist. + Travel Ban	174730	298714
2020-12-12	233282	1027	Soc. Dist. + Travel Ban	171661	304848
2020-12-13	234284	1002	Soc. Dist. + Travel Ban	168984	311063
2020-12-14	235329	1045	Soc. Dist. + Travel Ban	166570	317194
2020-12-15	236350	1021	Soc. Dist. + Travel Ban	164253	322593
2020-12-16	237376	1026	Soc. Dist. + Travel Ban	161991	328886
2020-12-17	238370	994	Soc. Dist. + Travel Ban	160098	334238
2020-12-18	239392	1022	Soc. Dist. + Travel Ban	158210	339884
2020-12-19	240420	1028	Soc. Dist. + Travel Ban	156164	345598
2020-12-20	241448	1028	Soc. Dist. + Travel Ban	154453	350879
2020-12-21	242480	1032	Soc. Dist. + Travel Ban	152839	356012
2020-12-22	243533	1053	Soc. Dist. + Travel Ban	151534	361519
2020-12-23	244566	1033	Soc. Dist. + Travel Ban	150230	367329
2020-12-24	245624	1058	Soc. Dist. + Travel Ban	148861	372489
2020-12-25	246623	999	Soc. Dist. + Travel Ban	147242	378045
2020-12-26	247661	1038	Soc. Dist. + Travel Ban	146125	383125
2020-12-27	248685	1024	Soc. Dist. + Travel Ban	144864	388694
2020-12-28	249716	1031	Soc. Dist. + Travel Ban	143874	393958
2020-12-29	250740	1024	Soc. Dist. + Travel Ban	142889	398869
2020-12-30	251810	1070	Soc. Dist. + Travel Ban	142016	404189
2020-12-31	252858	1048	Soc. Dist. + Travel Ban	140763	410245
2021-01-01	253926	1068	Soc. Dist. + Travel Ban	139754	414887
2021-01-02	254996	1070	Soc. Dist. + Travel Ban	139095	420544
2021-01-03	256064	1068	Soc. Dist. + Travel Ban	138130	426821
2021-01-04	257151	1087	Soc. Dist. + Travel Ban	137308	432251
2021-01-05	258249	1098	Soc. Dist. + Travel Ban	136758	437264
2021-01-06	259334	1085	Soc. Dist. + Travel Ban	135669	442632
2021-01-07	260393	1059	Soc. Dist. + Travel Ban	134574	449297
2021-01-08	261558	1165	Soc. Dist. + Travel Ban	133468	454477
2021-01-09	262676	1118	Soc. Dist. + Travel Ban	132933	460706
2021-01-10	263840	1164	Soc. Dist. + Travel Ban	132329	466666
2021-01-11	264968	1128	Soc. Dist. + Travel Ban	131131	472354
2021-01-12	266156	1188	Soc. Dist. + Travel Ban	130574	478937
2021-01-13	267289	1133	Soc. Dist. + Travel Ban	129611	484470
2021-01-14	268477	1188	Soc. Dist. + Travel Ban	129177	490726
2021-01-15	269678	1201	Soc. Dist. + Travel Ban	128479	497597
2021-01-16	270890	1212	Soc. Dist. + Travel Ban	127616	503544
2021-01-17	272100	1210	Soc. Dist. + Travel Ban	126743	510073
2021-01-18	273327	1227	Soc. Dist. + Travel Ban	125928	516498
2021-01-19	274611	1284	Soc. Dist. + Travel Ban	125202	523830
2021-01-20	275872	1261	Soc. Dist. + Travel Ban	124635	531074
2021-01-21	277183	1311	Soc. Dist. + Travel Ban	123904	538011
2021-01-22	278499	1316	Soc. Dist. + Travel Ban	123700	545207
2021-01-23	279789	1290	Soc. Dist. + Travel Ban	122491	552543
