date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	633910	580615	690978	NA	No intervention
2020-12-08	634406	572572	700791	496	No intervention
2020-12-09	634885	565643	709712	479	No intervention
2020-12-10	635346	559778	717511	461	No intervention
2020-12-11	635770	554345	724768	424	No intervention
2020-12-12	636131	549543	731315	361	No intervention
2020-12-13	636529	545366	737343	398	No intervention
2020-12-14	636874	541268	743757	345	No intervention
2020-12-15	637176	536946	749035	302	No intervention
2020-12-16	637455	533053	754767	279	No intervention
2020-12-17	637746	529539	759786	291	No intervention
2020-12-18	637967	525477	764087	221	No intervention
2020-12-19	638291	522383	768992	324	No intervention
2020-12-20	638501	519085	773576	210	No intervention
2020-12-21	638723	515985	778275	222	No intervention
2020-12-22	638924	512820	782163	201	No intervention
2020-12-23	639219	509234	786641	295	No intervention
2020-12-24	639448	506263	789752	229	No intervention
2020-12-25	639645	503341	794388	197	No intervention
2020-12-26	639783	500540	797879	138	No intervention
2020-12-27	639949	497940	801919	166	No intervention
2020-12-28	640156	495019	805748	207	No intervention
2020-12-29	640280	492157	809876	124	No intervention
2020-12-30	640386	490070	812254	106	No intervention
2020-12-31	640476	487668	816016	90	No intervention
2021-01-01	640590	484494	819994	114	No intervention
2021-01-02	640672	481766	822669	82	No intervention
2021-01-03	640774	479750	825795	102	No intervention
2021-01-04	640872	477396	829169	98	No intervention
2021-01-05	641022	475159	832495	150	No intervention
2021-01-06	641088	472894	834969	66	No intervention
2021-01-07	641160	471088	837978	72	No intervention
2021-01-08	641277	468409	841393	117	No intervention
2021-01-09	641321	465955	844594	44	No intervention
2021-01-10	641420	463432	846934	99	No intervention
2021-01-11	641497	461605	850168	77	No intervention
2021-01-12	641537	459190	852416	40	No intervention
2021-01-13	641619	456599	854830	82	No intervention
2021-01-14	641702	454794	858526	83	No intervention
2021-01-15	641796	452688	860198	94	No intervention
2021-01-16	641889	451233	862965	93	No intervention
2021-01-17	641921	448766	866269	32	No intervention
2021-01-18	641971	446755	868934	50	No intervention
2021-01-19	641996	444374	871047	25	No intervention
2021-01-20	642067	442914	873448	71	No intervention
2021-01-21	642160	440751	875780	93	No intervention
2021-01-22	642215	438672	877771	55	No intervention
2021-01-23	642246	436586	880455	31	No intervention
2021-01-24	642323	435106	882528	77	No intervention
2021-01-25	642359	433315	885428	36	No intervention
2021-01-26	642426	432168	887396	67	No intervention
