date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	615048	561670	671100	NA	Soc. Dist. + Travel Ban
2020-12-08	616191	554734	681187	1143	Soc. Dist. + Travel Ban
2020-12-09	617355	548618	690428	1164	Soc. Dist. + Travel Ban
2020-12-10	618466	543110	698791	1111	Soc. Dist. + Travel Ban
2020-12-11	619625	538295	706889	1159	Soc. Dist. + Travel Ban
2020-12-12	620763	533821	714190	1138	Soc. Dist. + Travel Ban
2020-12-13	621825	529965	721800	1062	Soc. Dist. + Travel Ban
2020-12-14	622901	525992	728806	1076	Soc. Dist. + Travel Ban
2020-12-15	623950	522290	735436	1049	Soc. Dist. + Travel Ban
2020-12-16	625041	518985	741987	1091	Soc. Dist. + Travel Ban
2020-12-17	626082	515942	747870	1041	Soc. Dist. + Travel Ban
2020-12-18	627127	512525	754534	1045	Soc. Dist. + Travel Ban
2020-12-19	628180	509685	760699	1053	Soc. Dist. + Travel Ban
2020-12-20	629181	506811	766154	1001	Soc. Dist. + Travel Ban
2020-12-21	630161	503838	771875	980	Soc. Dist. + Travel Ban
2020-12-22	631145	501327	777091	984	Soc. Dist. + Travel Ban
2020-12-23	632192	499025	782937	1047	Soc. Dist. + Travel Ban
2020-12-24	633192	496644	788443	1000	Soc. Dist. + Travel Ban
2020-12-25	634157	494141	793426	965	Soc. Dist. + Travel Ban
2020-12-26	635105	492507	799344	948	Soc. Dist. + Travel Ban
2020-12-27	636090	490162	804181	985	Soc. Dist. + Travel Ban
2020-12-28	637055	488228	809404	965	Soc. Dist. + Travel Ban
2020-12-29	637972	485963	814362	917	Soc. Dist. + Travel Ban
2020-12-30	638893	483804	819041	921	Soc. Dist. + Travel Ban
2020-12-31	639859	482229	823992	966	Soc. Dist. + Travel Ban
2021-01-01	640801	479874	829113	942	Soc. Dist. + Travel Ban
2021-01-02	641702	478367	833592	901	Soc. Dist. + Travel Ban
2021-01-03	642627	476715	838173	925	Soc. Dist. + Travel Ban
2021-01-04	643498	474919	843282	871	Soc. Dist. + Travel Ban
2021-01-05	644398	473297	847617	900	Soc. Dist. + Travel Ban
2021-01-06	645200	471903	851867	802	Soc. Dist. + Travel Ban
2021-01-07	646034	469947	856331	834	Soc. Dist. + Travel Ban
2021-01-08	646936	468813	860777	902	Soc. Dist. + Travel Ban
2021-01-09	647779	466916	865577	843	Soc. Dist. + Travel Ban
2021-01-10	648650	465632	870076	871	Soc. Dist. + Travel Ban
2021-01-11	649454	464270	874156	804	Soc. Dist. + Travel Ban
2021-01-12	650250	463133	878166	796	Soc. Dist. + Travel Ban
2021-01-13	651115	461141	882618	865	Soc. Dist. + Travel Ban
2021-01-14	651932	459754	886430	817	Soc. Dist. + Travel Ban
2021-01-15	652756	458963	890658	824	Soc. Dist. + Travel Ban
2021-01-16	653524	457820	894108	768	Soc. Dist. + Travel Ban
2021-01-17	654353	456573	898288	829	Soc. Dist. + Travel Ban
2021-01-18	655131	455565	902139	778	Soc. Dist. + Travel Ban
2021-01-19	655962	454032	906993	831	Soc. Dist. + Travel Ban
2021-01-20	656789	453060	911195	827	Soc. Dist. + Travel Ban
