date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	96692	81394	113482	NA	Cautious return
2020-12-08	97006	79427	116506	314	Cautious return
2020-12-09	97308	77624	119322	302	Cautious return
2020-12-10	97602	76198	121851	294	Cautious return
2020-12-11	97904	74838	124311	302	Cautious return
2020-12-12	98214	73660	126660	310	Cautious return
2020-12-13	98510	72427	128722	296	Cautious return
2020-12-14	98804	71387	131001	294	Cautious return
2020-12-15	99099	70390	133044	295	Cautious return
2020-12-16	99390	69493	135036	291	Cautious return
2020-12-17	99659	68651	137013	269	Cautious return
2020-12-18	99920	67896	138754	261	Cautious return
2020-12-19	100190	67120	140686	270	Cautious return
2020-12-20	100478	66308	142579	288	Cautious return
2020-12-21	100750	65622	144417	272	Cautious return
2020-12-22	101034	65003	146028	284	Cautious return
2020-12-23	101310	64269	147797	276	Cautious return
2020-12-24	101595	63813	149624	285	Cautious return
2020-12-25	101895	63244	151355	300	Cautious return
2020-12-26	102172	62754	152997	277	Cautious return
2020-12-27	102458	62252	154836	286	Cautious return
2020-12-28	102734	61805	156530	276	Cautious return
2020-12-29	103014	61244	158333	280	Cautious return
2020-12-30	103296	60831	159981	282	Cautious return
2020-12-31	103571	60444	161511	275	Cautious return
2021-01-01	103835	59926	163111	264	Cautious return
2021-01-02	104101	59489	164730	266	Cautious return
2021-01-03	104368	59118	166243	267	Cautious return
2021-01-04	104652	58675	167984	284	Cautious return
2021-01-05	104922	58327	169815	270	Cautious return
2021-01-06	105185	57843	171347	263	Cautious return
2021-01-07	105459	57487	172802	274	Cautious return
2021-01-08	105732	57087	174540	273	Cautious return
2021-01-09	106012	56718	176233	280	Cautious return
2021-01-10	106284	56471	177858	272	Cautious return
2021-01-11	106553	56080	179599	269	Cautious return
2021-01-12	106831	55811	181098	278	Cautious return
2021-01-13	107099	55503	182695	268	Cautious return
2021-01-14	107392	55109	184655	293	Cautious return
2021-01-15	107673	54725	185967	281	Cautious return
2021-01-16	107931	54384	187878	258	Cautious return
2021-01-17	108210	53985	189450	279	Cautious return
2021-01-18	108483	53720	191080	273	Cautious return
2021-01-19	108771	53418	192667	288	Cautious return
2021-01-20	109054	53118	194350	283	Cautious return
2021-01-21	109345	52879	196240	291	Cautious return
2021-01-22	109621	52626	198150	276	Cautious return
2021-01-23	109916	52312	199626	295	Cautious return
2021-01-24	110196	52011	201680	280	Cautious return
2021-01-25	110476	51677	203209	280	Cautious return
2021-01-26	110774	51479	205091	298	Cautious return
2021-01-27	111072	51155	206624	298	Cautious return
2021-01-28	111377	50747	208726	305	Cautious return
2021-01-29	111664	50583	210512	287	Cautious return
2021-01-30	111969	50452	212197	305	Cautious return
2021-01-31	112269	50066	213777	300	Cautious return
2021-02-01	112573	49722	215925	304	Cautious return
2021-02-02	112878	49589	217597	305	Cautious return
2021-02-03	113188	49313	219503	310	Cautious return
2021-02-04	113504	49063	221730	316	Cautious return
2021-02-05	113815	48671	223583	311	Cautious return
2021-02-06	114136	48491	225724	321	Cautious return
2021-02-07	114455	48255	227605	319	Cautious return
2021-02-08	114786	47936	229779	331	Cautious return
2021-02-09	115133	47642	231819	347	Cautious return
2021-02-10	115447	47501	234116	314	Cautious return
2021-02-11	115788	47190	236117	341	Cautious return
2021-02-12	116129	47008	238305	341	Cautious return
2021-02-13	116475	46645	240244	346	Cautious return
2021-02-14	116821	46346	242449	346	Cautious return
2021-02-15	117172	46175	244878	351	Cautious return
2021-02-16	117524	45814	246630	352	Cautious return
2021-02-17	117886	45713	249318	362	Cautious return
2021-02-18	118250	45290	251550	364	Cautious return
2021-02-19	118608	45099	253828	358	Cautious return
2021-02-20	118966	44818	256395	358	Cautious return
2021-02-21	119340	44390	258502	374	Cautious return
2021-02-22	119710	44332	261051	370	Cautious return
2021-02-23	120105	44158	263385	395	Cautious return
2021-02-24	120495	43857	266288	390	Cautious return
2021-02-25	120879	43616	268779	384	Cautious return
2021-02-26	121268	43264	271062	389	Cautious return
2021-02-27	121684	42964	274227	416	Cautious return
2021-02-28	122098	42883	276363	414	Cautious return
2021-03-01	122524	42718	279413	426	Cautious return
2021-03-02	122952	42516	282286	428	Cautious return
2021-03-03	123363	42233	285422	411	Cautious return
2021-03-04	123775	42021	288274	412	Cautious return
2021-03-05	124188	41627	291268	413	Cautious return
2021-03-06	124625	41424	294144	437	Cautious return
2021-03-07	125081	41215	297785	456	Cautious return
2021-03-08	125537	40926	300660	456	Cautious return
2021-03-09	126007	40778	303652	470	Cautious return
2021-03-10	126491	40524	306912	484	Cautious return
2021-03-11	126996	40362	310157	505	Cautious return
2021-03-12	127496	40084	313570	500	Cautious return
2021-03-13	127983	39873	316836	487	Cautious return
2021-03-14	128460	39597	320319	477	Cautious return
2021-03-15	128974	39347	323766	514	Cautious return
2021-03-16	129484	39078	327273	510	Cautious return
2021-03-17	130007	38757	330903	523	Cautious return
2021-03-18	130547	38667	334304	540	Cautious return
2021-03-19	131094	38477	338500	547	Cautious return
2021-03-20	131634	38199	342221	540	Cautious return
2021-03-21	132204	38092	346518	570	Cautious return
2021-03-22	132779	37808	349913	575	Cautious return
2021-03-23	133386	37556	353629	607	Cautious return
2021-03-24	133977	37257	358556	591	Cautious return
2021-03-25	134578	37107	362123	601	Cautious return
2021-03-26	135175	36894	366640	597	Cautious return
2021-03-27	135784	36729	370970	609	Cautious return
2021-03-28	136407	36504	374823	623	Cautious return
2021-03-29	137055	36310	379422	648	Cautious return
2021-03-30	137713	36097	383907	658	Cautious return
2021-03-31	138378	35939	388275	665	Cautious return
2021-04-01	139063	35674	393920	685	Cautious return
2021-04-02	139751	35666	397885	688	Cautious return
2021-04-03	140440	35328	403132	689	Cautious return
2021-04-04	141167	35159	408848	727	Cautious return
2021-04-05	141900	34962	413322	733	Cautious return
2021-04-06	142642	34740	418897	742	Cautious return
2021-04-07	143413	34508	424030	771	Cautious return
2021-04-08	144191	34304	429009	778	Cautious return
2021-04-09	144970	34186	435556	779	Cautious return
2021-04-10	145771	34028	441496	801	Cautious return
2021-04-11	146584	33836	446768	813	Cautious return
2021-04-12	147412	33701	452457	828	Cautious return
2021-04-13	148262	33480	458528	850	Cautious return
2021-04-14	149123	33197	465871	861	Cautious return
2021-04-15	150008	33097	471166	885	Cautious return
2021-04-16	150898	32914	478285	890	Cautious return
2021-04-17	151789	32781	483641	891	Cautious return
2021-04-18	152711	32687	490297	922	Cautious return
2021-04-19	153657	32370	497294	946	Cautious return
2021-04-20	154600	32213	503949	943	Cautious return
2021-04-21	155554	31903	511219	954	Cautious return
2021-04-22	156545	32054	517786	991	Cautious return
2021-04-23	157550	31738	526102	1005	Cautious return
2021-04-24	158564	31576	532545	1014	Cautious return
2021-04-25	159590	31261	539814	1026	Cautious return
2021-04-26	160636	30977	547440	1046	Cautious return
2021-04-27	161714	30923	555020	1078	Cautious return
2021-04-28	162798	30663	562327	1084	Cautious return
2021-04-29	163913	30555	570575	1115	Cautious return
2021-04-30	165043	30424	578760	1130	Cautious return
2021-05-01	166178	30160	587229	1135	Cautious return
2021-05-02	167324	29889	596502	1146	Cautious return
2021-05-03	168483	29825	603703	1159	Cautious return
2021-05-04	169674	29677	613180	1191	Cautious return
2021-05-05	170879	29391	622164	1205	Cautious return
2021-05-06	172118	29302	631814	1239	Cautious return
2021-05-07	173358	29147	643044	1240	Cautious return
2021-05-08	174638	29054	651609	1280	Cautious return
2021-05-09	175909	28796	661405	1271	Cautious return
2021-05-10	177231	28588	669464	1322	Cautious return
