stat	value
thetaS_last_obs_p_mean	0.9846131
thetaI_last_obs_p_mean	0.0005231301
thetaR_last_obs_p_mean	0.01486376
thetaS_last_obs_p_ci_low	0.9841157
thetaS_last_obs_p_ci_med	0.9846141
thetaS_last_obs_p_ci_up	0.985107
thetaI_last_obs_p_ci_low	0.0004324583
thetaI_last_obs_p_ci_med	0.0005221086
thetaI_last_obs_p_ci_up	0.0006194573
thetaR_last_obs_p_ci_low	0.01438004
thetaR_last_obs_p_ci_med	0.01486262
thetaR_last_obs_p_ci_up	0.01535031
R0_p_mean	0.8756832
R0_p_ci_low	0.7028628
R0_p_ci_med	0.8795816
R0_p_ci_up	1.025031
gamma_p_mean	0.1641299
gamma_p_ci_low	0.09438039
gamma_p_ci_med	0.1644493
gamma_p_ci_up	0.2320039
beta_p_mean	0.144475
beta_p_ci_low	0.07400276
beta_p_ci_med	0.1444426
beta_p_ci_up	0.2151905
incidence_mean	0.01048294
incidence_ci_low	0.004304992
incidence_ci_median	0.009149888
incidence_ci_up	0.02515721
thetaI_tp1_mean	7.455675e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007260052
thetaR_tp1_mean	0.01952884
thetaR_tp1_ci_low	0.01045311
thetaR_tp1_ci_med	0.01850198
thetaR_tp1_ci_up	0.0348107
Y_tp1_mean	7.462602e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007266277
R_tp1_mean	0.01952889
R_tp1_ci_low	0.01042887
R_tp1_ci_med	0.01850984
R_tp1_ci_up	0.03485738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01952884
thetaR_max_ci_low	0.01045311
thetaR_max_ci_med	0.01850198
thetaR_max_ci_up	0.0348107
cumInf_mean	0.0196034
cumInf_ci_low	0.01045577
cumInf_ci_med	0.01851659
cumInf_ci_up	0.03533072
dthetaI_tp1_date	05/10/21
first_tp_mean	11/13/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/12/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	05/10/21
second_tp_mean	11/14/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/13/20
second_tp_ci_up	12/07/20
end_p_mean	03/11/21
end_p_ci_low	01/07/21
end_p_ci_med	03/05/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
