stat	value
thetaS_last_obs_p_mean	0.9979252
thetaI_last_obs_p_mean	0.0001338212
thetaR_last_obs_p_mean	0.00194098
thetaS_last_obs_p_ci_low	0.9977445
thetaS_last_obs_p_ci_med	0.9979262
thetaS_last_obs_p_ci_up	0.9981009
thetaI_last_obs_p_ci_low	9.144334e-05
thetaI_last_obs_p_ci_med	0.0001328907
thetaI_last_obs_p_ci_up	0.0001815086
thetaR_last_obs_p_ci_low	0.001770549
thetaR_last_obs_p_ci_med	0.001939996
thetaR_last_obs_p_ci_up	0.002115719
R0_p_mean	1.341857
R0_p_ci_low	0.61701
R0_p_ci_med	1.2246
R0_p_ci_up	2.72516
gamma_p_mean	0.04272747
gamma_p_ci_low	0.006215052
gamma_p_ci_med	0.03337346
gamma_p_ci_up	0.1300777
beta_p_mean	0.05058379
beta_p_ci_low	0.008223686
beta_p_ci_med	0.04256278
beta_p_ci_up	0.1380064
incidence_mean	0.001881625
incidence_ci_low	0.0001047008
incidence_ci_median	0.0006578155
incidence_ci_up	0.01039816
thetaI_tp1_mean	0.0004929
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00363995
thetaR_tp1_mean	0.003034868
thetaR_tp1_ci_low	0.0002308981
thetaR_tp1_ci_med	0.002280555
thetaR_tp1_ci_up	0.009428242
Y_tp1_mean	0.000492882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003648216
R_tp1_mean	0.003034388
R_tp1_ci_low	0.0002241834
R_tp1_ci_med	0.00227764
R_tp1_ci_up	0.009430206
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003034868
thetaR_max_ci_low	0.0002308981
thetaR_max_ci_med	0.002280555
thetaR_max_ci_up	0.009428242
cumInf_mean	0.003527768
cumInf_ci_low	0.0002357412
cumInf_ci_med	0.002353724
cumInf_ci_up	0.01268311
dthetaI_tp1_date	05/10/21
first_tp_mean	11/20/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/11/20
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/10/21
second_tp_mean	11/23/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/13/20
second_tp_ci_up	05/09/21
end_p_mean	02/25/21
end_p_ci_low	12/20/20
end_p_ci_med	02/09/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
