stat	value
thetaS_last_obs_p_mean	0.9935667
thetaI_last_obs_p_mean	6.796989e-05
thetaR_last_obs_p_mean	0.006365329
thetaS_last_obs_p_ci_low	0.9931925
thetaS_last_obs_p_ci_med	0.9935714
thetaS_last_obs_p_ci_up	0.9939124
thetaI_last_obs_p_ci_low	6.642972e-06
thetaI_last_obs_p_ci_med	4.701276e-05
thetaI_last_obs_p_ci_up	0.0002592647
thetaR_last_obs_p_ci_low	0.006036115
thetaR_last_obs_p_ci_med	0.006364574
thetaR_last_obs_p_ci_up	0.006697249
R0_p_mean	1.663203
R0_p_ci_low	0.7046162
R0_p_ci_med	1.506824
R0_p_ci_up	3.500278
gamma_p_mean	0.062883
gamma_p_ci_low	0.007405977
gamma_p_ci_med	0.04262912
gamma_p_ci_up	0.2432615
beta_p_mean	0.09078198
beta_p_ci_low	0.01059737
beta_p_ci_med	0.06890183
beta_p_ci_up	0.2992708
incidence_mean	0.01778501
incidence_ci_low	2.318438e-05
incidence_ci_median	0.0002699308
incidence_ci_up	0.2278306
thetaI_tp1_mean	0.002428241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01904984
thetaR_tp1_mean	0.01139759
thetaR_tp1_ci_low	0.002755713
thetaR_tp1_ci_med	0.006705598
thetaR_tp1_ci_up	0.03479392
Y_tp1_mean	0.00242755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01927968
R_tp1_mean	0.01139852
R_tp1_ci_low	0.002746506
R_tp1_ci_med	0.006704049
R_tp1_ci_up	0.03472258
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01955486
thetaR_max_ci_low	0.002253095
thetaR_max_ci_med	0.006787716
thetaR_max_ci_up	0.1488047
cumInf_mean	0.02384784
cumInf_ci_low	0.002260154
cumInf_ci_med	0.00684704
cumInf_ci_up	0.2308929
dthetaI_tp1_date	03/29/21
first_tp_mean	12/01/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/16/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	03/29/21
second_tp_mean	12/04/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/18/20
second_tp_ci_up	05/10/21
end_p_mean	01/28/21
end_p_ci_low	12/09/20
end_p_ci_med	01/01/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
