date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	91898	NA	Observed	NA	NA
2020-10-24	93197	1299	Observed	NA	NA
2020-10-25	94437	1240	Observed	NA	NA
2020-10-26	95590	1153	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	180887	NA	Soc. Dist. + Travel Ban	159927	203220
2020-12-08	181684	797	Soc. Dist. + Travel Ban	157434	207839
2020-12-09	182444	760	Soc. Dist. + Travel Ban	155159	212009
2020-12-10	183211	767	Soc. Dist. + Travel Ban	153430	215955
2020-12-11	183963	752	Soc. Dist. + Travel Ban	151558	219738
2020-12-12	184679	716	Soc. Dist. + Travel Ban	149940	223203
2020-12-13	185385	706	Soc. Dist. + Travel Ban	148495	226525
2020-12-14	186098	713	Soc. Dist. + Travel Ban	147292	229809
2020-12-15	186784	686	Soc. Dist. + Travel Ban	145999	233026
2020-12-16	187457	673	Soc. Dist. + Travel Ban	144765	235995
2020-12-17	188112	655	Soc. Dist. + Travel Ban	143687	239060
2020-12-18	188774	662	Soc. Dist. + Travel Ban	142647	241912
2020-12-19	189445	671	Soc. Dist. + Travel Ban	141657	244769
2020-12-20	190097	652	Soc. Dist. + Travel Ban	140826	247680
2020-12-21	190724	627	Soc. Dist. + Travel Ban	139867	250452
2020-12-22	191320	596	Soc. Dist. + Travel Ban	139196	253133
2020-12-23	191944	624	Soc. Dist. + Travel Ban	138453	255828
2020-12-24	192561	617	Soc. Dist. + Travel Ban	137679	258437
2020-12-25	193183	622	Soc. Dist. + Travel Ban	136991	260975
2020-12-26	193747	564	Soc. Dist. + Travel Ban	136394	263641
2020-12-27	194349	602	Soc. Dist. + Travel Ban	135748	266374
2020-12-28	194913	564	Soc. Dist. + Travel Ban	135071	268934
2020-12-29	195477	564	Soc. Dist. + Travel Ban	134393	270941
2020-12-30	196043	566	Soc. Dist. + Travel Ban	133714	273635
2020-12-31	196582	539	Soc. Dist. + Travel Ban	133134	276012
2021-01-01	197131	549	Soc. Dist. + Travel Ban	132543	278287
2021-01-02	197676	545	Soc. Dist. + Travel Ban	132071	280697
2021-01-03	198233	557	Soc. Dist. + Travel Ban	131437	283006
2021-01-04	198766	533	Soc. Dist. + Travel Ban	130978	285422
2021-01-05	199292	526	Soc. Dist. + Travel Ban	130560	287807
2021-01-06	199815	523	Soc. Dist. + Travel Ban	129932	290213
2021-01-07	200333	518	Soc. Dist. + Travel Ban	129487	292407
2021-01-08	200845	512	Soc. Dist. + Travel Ban	129007	295019
2021-01-09	201358	513	Soc. Dist. + Travel Ban	128568	297168
2021-01-10	201869	511	Soc. Dist. + Travel Ban	128238	299498
2021-01-11	202371	502	Soc. Dist. + Travel Ban	127732	301613
2021-01-12	202866	495	Soc. Dist. + Travel Ban	127230	304017
2021-01-13	203353	487	Soc. Dist. + Travel Ban	126798	305952
2021-01-14	203834	481	Soc. Dist. + Travel Ban	126368	308569
2021-01-15	204334	500	Soc. Dist. + Travel Ban	125806	310706
2021-01-16	204815	481	Soc. Dist. + Travel Ban	125238	312872
2021-01-17	205297	482	Soc. Dist. + Travel Ban	125060	315265
2021-01-18	205776	479	Soc. Dist. + Travel Ban	124508	317560
2021-01-19	206265	489	Soc. Dist. + Travel Ban	124275	319814
2021-01-20	206736	471	Soc. Dist. + Travel Ban	123576	322005
2021-01-21	207192	456	Soc. Dist. + Travel Ban	123374	324479
2021-01-22	207651	459	Soc. Dist. + Travel Ban	123044	326565
2021-01-23	208119	468	Soc. Dist. + Travel Ban	122605	328860
2021-01-24	208595	476	Soc. Dist. + Travel Ban	122065	331508
2021-01-25	209050	455	Soc. Dist. + Travel Ban	121730	333933
2021-01-26	209503	453	Soc. Dist. + Travel Ban	121178	335994
2021-01-27	209957	454	Soc. Dist. + Travel Ban	120808	338147
2021-01-28	210381	424	Soc. Dist. + Travel Ban	120405	340577
2021-01-29	210830	449	Soc. Dist. + Travel Ban	120048	342983
2021-01-30	211300	470	Soc. Dist. + Travel Ban	119774	345172
2021-01-31	211754	454	Soc. Dist. + Travel Ban	119203	347260
2021-02-01	212195	441	Soc. Dist. + Travel Ban	118959	349682
2021-02-02	212639	444	Soc. Dist. + Travel Ban	118427	352481
2021-02-03	213069	430	Soc. Dist. + Travel Ban	118287	354354
2021-02-04	213525	456	Soc. Dist. + Travel Ban	117618	356676
2021-02-05	213967	442	Soc. Dist. + Travel Ban	117334	359260
2021-02-06	214406	439	Soc. Dist. + Travel Ban	116943	361040
2021-02-07	214822	416	Soc. Dist. + Travel Ban	116480	363518
2021-02-08	215240	418	Soc. Dist. + Travel Ban	116281	365947
2021-02-09	215669	429	Soc. Dist. + Travel Ban	115925	368570
2021-02-10	216098	429	Soc. Dist. + Travel Ban	115527	370810
2021-02-11	216516	418	Soc. Dist. + Travel Ban	115280	372990
2021-02-12	216945	429	Soc. Dist. + Travel Ban	114771	375013
2021-02-13	217388	443	Soc. Dist. + Travel Ban	114368	377763
2021-02-14	217817	429	Soc. Dist. + Travel Ban	114069	380482
2021-02-15	218240	423	Soc. Dist. + Travel Ban	113914	382275
2021-02-16	218670	430	Soc. Dist. + Travel Ban	113370	384815
2021-02-17	219083	413	Soc. Dist. + Travel Ban	112986	387082
2021-02-18	219507	424	Soc. Dist. + Travel Ban	112688	390009
2021-02-19	219941	434	Soc. Dist. + Travel Ban	112310	392420
2021-02-20	220365	424	Soc. Dist. + Travel Ban	111932	395056
2021-02-21	220817	452	Soc. Dist. + Travel Ban	111385	397270
2021-02-22	221253	436	Soc. Dist. + Travel Ban	111251	400072
2021-02-23	221688	435	Soc. Dist. + Travel Ban	110869	402957
2021-02-24	222113	425	Soc. Dist. + Travel Ban	110561	405498
2021-02-25	222530	417	Soc. Dist. + Travel Ban	110315	407971
2021-02-26	222978	448	Soc. Dist. + Travel Ban	109852	410836
2021-02-27	223423	445	Soc. Dist. + Travel Ban	109562	413146
2021-02-28	223854	431	Soc. Dist. + Travel Ban	109154	416277
2021-03-01	224300	446	Soc. Dist. + Travel Ban	108681	418456
2021-03-02	224717	417	Soc. Dist. + Travel Ban	108443	421627
2021-03-03	225155	438	Soc. Dist. + Travel Ban	108102	423902
2021-03-04	225602	447	Soc. Dist. + Travel Ban	107763	426829
