stat	value
thetaS_last_obs_p_mean	0.9970587
thetaI_last_obs_p_mean	0.0002289253
thetaR_last_obs_p_mean	0.00271233
thetaS_last_obs_p_ci_low	0.996844
thetaS_last_obs_p_ci_med	0.9970595
thetaS_last_obs_p_ci_up	0.9972688
thetaI_last_obs_p_ci_low	0.0001727089
thetaI_last_obs_p_ci_med	0.0002279892
thetaI_last_obs_p_ci_up	0.0002910112
thetaR_last_obs_p_ci_low	0.002510418
thetaR_last_obs_p_ci_med	0.00271142
thetaR_last_obs_p_ci_up	0.002919086
R0_p_mean	1.452007
R0_p_ci_low	0.7027984
R0_p_ci_med	1.327356
R0_p_ci_up	2.894482
gamma_p_mean	0.04872873
gamma_p_ci_low	0.007009813
gamma_p_ci_med	0.03790564
gamma_p_ci_up	0.1487568
beta_p_mean	0.06266349
beta_p_ci_low	0.009952228
beta_p_ci_med	0.05330418
beta_p_ci_up	0.1684773
incidence_mean	0.005151277
incidence_ci_low	0.0001767692
incidence_ci_median	0.001358974
incidence_ci_up	0.0333582
thetaI_tp1_mean	0.001527722
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0119121
thetaR_tp1_mean	0.005953033
thetaR_tp1_ci_low	0.0007628985
thetaR_tp1_ci_med	0.003778314
thetaR_tp1_ci_up	0.02398938
Y_tp1_mean	0.00152755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01190958
R_tp1_mean	0.005952648
R_tp1_ci_low	0.0007570411
R_tp1_ci_med	0.00377766
R_tp1_ci_up	0.02395806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005953033
thetaR_max_ci_low	0.0007628985
thetaR_max_ci_med	0.003778314
thetaR_max_ci_up	0.02398938
cumInf_mean	0.007480755
cumInf_ci_low	0.0007795933
cumInf_ci_med	0.003962945
cumInf_ci_up	0.03561652
dthetaI_tp1_date	05/10/21
first_tp_mean	12/04/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/06/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/10/21
end_p_mean	03/23/21
end_p_ci_low	12/29/20
end_p_ci_med	04/05/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
