stat	value
thetaS_last_obs_p_mean	0.9979252
thetaI_last_obs_p_mean	0.0001338212
thetaR_last_obs_p_mean	0.00194098
thetaS_last_obs_p_ci_low	0.9977445
thetaS_last_obs_p_ci_med	0.9979262
thetaS_last_obs_p_ci_up	0.9981009
thetaI_last_obs_p_ci_low	9.144334e-05
thetaI_last_obs_p_ci_med	0.0001328907
thetaI_last_obs_p_ci_up	0.0001815086
thetaR_last_obs_p_ci_low	0.001770549
thetaR_last_obs_p_ci_med	0.001939996
thetaR_last_obs_p_ci_up	0.002115719
R0_p_mean	1.341857
R0_p_ci_low	0.61701
R0_p_ci_med	1.2246
R0_p_ci_up	2.72516
gamma_p_mean	0.04272747
gamma_p_ci_low	0.006215052
gamma_p_ci_med	0.03337346
gamma_p_ci_up	0.1300777
beta_p_mean	0.05058379
beta_p_ci_low	0.008223686
beta_p_ci_med	0.04256278
beta_p_ci_up	0.1380064
incidence_mean	0.0008861397
incidence_ci_low	9.984627e-05
incidence_ci_median	0.0005638248
incidence_ci_up	0.003555865
thetaI_tp1_mean	0.0001349288
thetaI_tp1_ci_low	7.236982e-05
thetaI_tp1_ci_med	0.0001322915
thetaI_tp1_ci_up	0.0002126235
thetaR_tp1_mean	0.001946528
thetaR_tp1_ci_low	0.001686824
thetaR_tp1_ci_med	0.001944073
thetaR_tp1_ci_up	0.002219268
Y_tp1_mean	0.0001349508
Y_tp1_ci_low	5.616827e-05
Y_tp1_ci_med	0.0001303113
Y_tp1_ci_up	0.0002398228
R_tp1_mean	0.001946662
R_tp1_ci_low	0.001608169
R_tp1_ci_med	0.001943072
R_tp1_ci_up	0.002308729
thetaI_tp2_mean	0.0001333579
thetaI_tp2_ci_low	5.789708e-05
thetaI_tp2_ci_med	0.0001293108
thetaI_tp2_ci_up	0.0002316782
thetaR_tp2_mean	0.001951954
thetaR_tp2_ci_low	0.001628246
thetaR_tp2_ci_med	0.001947446
thetaR_tp2_ci_up	0.002299168
Y_tp2_mean	0.0001333046
Y_tp2_ci_low	4.537469e-05
Y_tp2_ci_med	0.0001275491
Y_tp2_ci_up	0.0002553115
R_tp2_mean	0.001951687
R_tp2_ci_low	0.001561112
R_tp2_ci_med	0.001946328
R_tp2_ci_up	0.002373738
thetaR_max_mean	0.002410368
thetaR_max_ci_low	0.0002026188
thetaR_max_ci_med	0.002100145
thetaR_max_ci_up	0.006297584
cumInf_mean	0.002537542
cumInf_ci_low	0.0002076362
cumInf_ci_med	0.002145631
cumInf_ci_up	0.006902664
dthetaI_tp1_date	12/07/20
first_tp_mean	11/14/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/09/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	12/08/20
second_tp_mean	11/16/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/11/20
second_tp_ci_up	12/08/20
end_p_mean	02/16/21
end_p_ci_low	12/20/20
end_p_ci_med	01/31/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
