stat	value
thetaS_last_obs_p_mean	0.991391
thetaI_last_obs_p_mean	0.0002401551
thetaR_last_obs_p_mean	0.008368842
thetaS_last_obs_p_ci_low	0.9910245
thetaS_last_obs_p_ci_med	0.9913914
thetaS_last_obs_p_ci_up	0.9917541
thetaI_last_obs_p_ci_low	0.000181977
thetaI_last_obs_p_ci_med	0.0002391633
thetaI_last_obs_p_ci_up	0.0003033352
thetaR_last_obs_p_ci_low	0.008012527
thetaR_last_obs_p_ci_med	0.008368464
thetaR_last_obs_p_ci_up	0.008730325
R0_p_mean	1.136707
R0_p_ci_low	0.5701745
R0_p_ci_med	1.031831
R0_p_ci_up	2.296612
gamma_p_mean	0.05353073
gamma_p_ci_low	0.006316366
gamma_p_ci_med	0.04067914
gamma_p_ci_up	0.1683192
beta_p_mean	0.05381478
beta_p_ci_low	0.007929597
beta_p_ci_med	0.04285188
beta_p_ci_up	0.1606655
incidence_mean	0.006579359
incidence_ci_low	0.0002207671
incidence_ci_median	0.001713447
incidence_ci_up	0.04385318
thetaI_tp1_mean	0.001673734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01344489
thetaR_tp1_mean	0.01267645
thetaR_tp1_ci_low	0.004443375
thetaR_tp1_ci_med	0.009849847
thetaR_tp1_ci_up	0.03838552
Y_tp1_mean	0.001673755
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01343021
R_tp1_mean	0.01267721
R_tp1_ci_low	0.004432161
R_tp1_ci_med	0.009851416
R_tp1_ci_up	0.03834818
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01267645
thetaR_max_ci_low	0.004443375
thetaR_max_ci_med	0.009849847
thetaR_max_ci_up	0.03838552
cumInf_mean	0.01435019
cumInf_ci_low	0.004499369
cumInf_ci_med	0.01011626
cumInf_ci_up	0.05160482
dthetaI_tp1_date	05/10/21
first_tp_mean	12/09/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/12/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/10/21
end_p_mean	03/25/21
end_p_ci_low	12/30/20
end_p_ci_med	04/13/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
