date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	164796	145265	185910	NA	Cautious return
2020-12-08	165011	142314	189838	215	Cautious return
2020-12-09	165203	139892	193446	192	Cautious return
2020-12-10	165393	137614	196532	190	Cautious return
2020-12-11	165559	135658	199420	166	Cautious return
2020-12-12	165724	133833	202167	165	Cautious return
2020-12-13	165884	132161	204774	160	Cautious return
2020-12-14	166032	130775	207353	148	Cautious return
2020-12-15	166166	129304	209391	134	Cautious return
2020-12-16	166289	127996	211523	123	Cautious return
2020-12-17	166421	126601	213882	132	Cautious return
2020-12-18	166535	125374	215839	114	Cautious return
2020-12-19	166636	124317	217592	101	Cautious return
2020-12-20	166731	123233	219523	95	Cautious return
2020-12-21	166825	121970	221321	94	Cautious return
2020-12-22	166937	120782	223311	112	Cautious return
2020-12-23	167040	119888	225093	103	Cautious return
2020-12-24	167124	118621	226545	84	Cautious return
2020-12-25	167203	117748	228313	79	Cautious return
2020-12-26	167283	116737	229946	80	Cautious return
2020-12-27	167353	115799	231537	70	Cautious return
2020-12-28	167417	114673	233141	64	Cautious return
2020-12-29	167520	113787	234719	103	Cautious return
2020-12-30	167607	113075	236095	87	Cautious return
2020-12-31	167678	112253	237562	71	Cautious return
2021-01-01	167737	111409	238981	59	Cautious return
2021-01-02	167805	110502	240623	68	Cautious return
2021-01-03	167856	109663	241854	51	Cautious return
2021-01-04	167927	108826	243132	71	Cautious return
2021-01-05	167995	108068	244474	68	Cautious return
2021-01-06	168068	107479	246105	73	Cautious return
2021-01-07	168131	106669	247224	63	Cautious return
2021-01-08	168199	105871	248520	68	Cautious return
2021-01-09	168268	105192	250149	69	Cautious return
2021-01-10	168338	104336	251294	70	Cautious return
2021-01-11	168397	103714	252154	59	Cautious return
2021-01-12	168425	103153	253764	28	Cautious return
2021-01-13	168480	102290	254859	55	Cautious return
2021-01-14	168524	101526	256087	44	Cautious return
2021-01-15	168579	100881	257412	55	Cautious return
2021-01-16	168626	100394	258315	47	Cautious return
2021-01-17	168679	99681	259079	53	Cautious return
2021-01-18	168722	98890	260709	43	Cautious return
2021-01-19	168774	98249	261977	52	Cautious return
2021-01-20	168821	97612	263023	47	Cautious return
2021-01-21	168865	96918	264122	44	Cautious return
2021-01-22	168911	96178	264886	46	Cautious return
2021-01-23	168968	95723	266250	57	Cautious return
2021-01-24	169022	94932	267080	54	Cautious return
2021-01-25	169056	94348	268032	34	Cautious return
2021-01-26	169101	93777	269497	45	Cautious return
2021-01-27	169145	93268	270293	44	Cautious return
2021-01-28	169194	92710	271409	49	Cautious return
2021-01-29	169226	92231	272305	32	Cautious return
2021-01-30	169280	91466	273499	54	Cautious return
2021-01-31	169335	90956	274758	55	Cautious return
2021-02-01	169369	90499	275657	34	Cautious return
2021-02-02	169407	90138	276624	38	Cautious return
2021-02-03	169460	89408	277845	53	Cautious return
2021-02-04	169526	89195	278763	66	Cautious return
2021-02-05	169579	88557	279646	53	Cautious return
2021-02-06	169646	87916	280519	67	Cautious return
2021-02-07	169676	87474	281218	30	Cautious return
2021-02-08	169726	87043	282522	50	Cautious return
2021-02-09	169762	86390	283638	36	Cautious return
2021-02-10	169784	85666	284243	22	Cautious return
2021-02-11	169828	85206	285268	44	Cautious return
2021-02-12	169878	84629	286425	50	Cautious return
2021-02-13	169943	84425	287423	65	Cautious return
2021-02-14	169981	83776	288298	38	Cautious return
2021-02-15	170000	83426	289028	19	Cautious return
2021-02-16	170040	82846	289866	40	Cautious return
2021-02-17	170063	82268	291061	23	Cautious return
2021-02-18	170117	81781	291458	54	Cautious return
2021-02-19	170167	81482	292609	50	Cautious return
2021-02-20	170213	80946	293863	46	Cautious return
2021-02-21	170234	80324	294414	21	Cautious return
2021-02-22	170284	80115	295611	50	Cautious return
2021-02-23	170336	79335	296334	52	Cautious return
2021-02-24	170400	79052	297561	64	Cautious return
2021-02-25	170446	78495	298454	46	Cautious return
2021-02-26	170509	78083	299434	63	Cautious return
2021-02-27	170556	77524	300230	47	Cautious return
2021-02-28	170602	77333	301447	46	Cautious return
2021-03-01	170664	76674	302023	62	Cautious return
2021-03-02	170702	76217	302493	38	Cautious return
2021-03-03	170726	75717	303815	24	Cautious return
2021-03-04	170765	75248	304925	39	Cautious return
2021-03-05	170796	75086	305533	31	Cautious return
2021-03-06	170850	74454	306669	54	Cautious return
2021-03-07	170913	74076	307168	63	Cautious return
2021-03-08	170949	73714	308307	36	Cautious return
2021-03-09	170990	73520	309011	41	Cautious return
2021-03-10	171030	72937	310228	40	Cautious return
2021-03-11	171085	72470	311269	55	Cautious return
2021-03-12	171136	71987	311999	51	Cautious return
2021-03-13	171169	71672	312452	33	Cautious return
2021-03-14	171239	71414	313873	70	Cautious return
2021-03-15	171293	70937	314875	54	Cautious return
2021-03-16	171333	70437	315337	40	Cautious return
2021-03-17	171399	70170	316037	66	Cautious return
2021-03-18	171435	69754	317065	36	Cautious return
2021-03-19	171480	69347	317503	45	Cautious return
2021-03-20	171545	69070	318856	65	Cautious return
2021-03-21	171606	68475	320040	61	Cautious return
2021-03-22	171644	68341	320434	38	Cautious return
2021-03-23	171691	68020	321108	47	Cautious return
2021-03-24	171733	67425	322128	42	Cautious return
2021-03-25	171788	67148	322696	55	Cautious return
2021-03-26	171828	66771	323744	40	Cautious return
2021-03-27	171878	66326	324194	50	Cautious return
2021-03-28	171941	66129	325146	63	Cautious return
2021-03-29	171999	65548	326132	58	Cautious return
2021-03-30	172077	65408	327233	78	Cautious return
2021-03-31	172127	65004	327655	50	Cautious return
2021-04-01	172185	64791	328437	58	Cautious return
2021-04-02	172232	64573	329480	47	Cautious return
2021-04-03	172295	63982	329851	63	Cautious return
2021-04-04	172341	63662	331128	46	Cautious return
2021-04-05	172379	63188	332160	38	Cautious return
2021-04-06	172454	62815	332862	75	Cautious return
2021-04-07	172487	62339	333824	33	Cautious return
2021-04-08	172528	62142	334723	41	Cautious return
2021-04-09	172618	62009	334992	90	Cautious return
2021-04-10	172664	61456	335904	46	Cautious return
2021-04-11	172710	61228	336457	46	Cautious return
2021-04-12	172762	61114	337587	52	Cautious return
2021-04-13	172825	60619	338551	63	Cautious return
2021-04-14	172895	60270	339135	70	Cautious return
2021-04-15	172955	59751	339825	60	Cautious return
2021-04-16	173035	59618	340583	80	Cautious return
2021-04-17	173116	59143	341664	81	Cautious return
2021-04-18	173192	58823	342641	76	Cautious return
2021-04-19	173253	58738	343545	61	Cautious return
2021-04-20	173329	58183	344474	76	Cautious return
2021-04-21	173411	57747	345225	82	Cautious return
2021-04-22	173489	57564	346476	78	Cautious return
2021-04-23	173569	57181	347458	80	Cautious return
2021-04-24	173618	56868	347421	49	Cautious return
2021-04-25	173684	56594	349025	66	Cautious return
2021-04-26	173760	56585	349800	76	Cautious return
2021-04-27	173818	56225	350297	58	Cautious return
2021-04-28	173908	55907	350887	90	Cautious return
2021-04-29	173983	55465	351672	75	Cautious return
2021-04-30	174069	55431	352797	86	Cautious return
2021-05-01	174132	54817	353516	63	Cautious return
2021-05-02	174222	54629	354097	90	Cautious return
2021-05-03	174302	54428	354519	80	Cautious return
2021-05-04	174381	54054	355234	79	Cautious return
2021-05-05	174483	53804	356154	102	Cautious return
2021-05-06	174569	53405	357257	86	Cautious return
2021-05-07	174661	53157	357901	92	Cautious return
2021-05-08	174726	52630	358625	65	Cautious return
2021-05-09	174809	52398	358915	83	Cautious return
2021-05-10	174902	52216	360510	93	Cautious return
