date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	141916	123792	170792	NA	No intervention
2020-12-08	142014	121012	174240	98	No intervention
2020-12-09	142112	118672	177355	98	No intervention
2020-12-10	142204	116528	179797	92	No intervention
2020-12-11	142307	114572	182826	103	No intervention
2020-12-12	142395	112890	185124	88	No intervention
2020-12-13	142501	111167	187245	106	No intervention
2020-12-14	142597	109539	189900	96	No intervention
2020-12-15	142735	108170	191963	138	No intervention
2020-12-16	142835	106790	194195	100	No intervention
2020-12-17	142961	105548	196426	126	No intervention
2020-12-18	143083	104197	198639	122	No intervention
2020-12-19	143202	102995	200946	119	No intervention
2020-12-20	143310	101812	202495	108	No intervention
2020-12-21	143441	100784	204636	131	No intervention
2020-12-22	143557	99703	206783	116	No intervention
2020-12-23	143695	98609	208916	138	No intervention
2020-12-24	143834	97452	211216	139	No intervention
2020-12-25	143958	96502	213460	124	No intervention
2020-12-26	144097	95445	215162	139	No intervention
2020-12-27	144264	94556	217082	167	No intervention
2020-12-28	144433	93625	219736	169	No intervention
2020-12-29	144622	92686	222003	189	No intervention
2020-12-30	144849	91944	223950	227	No intervention
2020-12-31	145054	91246	226171	205	No intervention
2021-01-01	145282	90315	229026	228	No intervention
2021-01-02	145520	89359	231673	238	No intervention
2021-01-03	145782	88559	233584	262	No intervention
2021-01-04	146049	87896	237031	267	No intervention
2021-01-05	146354	87168	238626	305	No intervention
2021-01-06	146664	86464	241672	310	No intervention
2021-01-07	146997	85711	244839	333	No intervention
2021-01-08	147341	85254	247243	344	No intervention
2021-01-09	147739	84196	249934	398	No intervention
2021-01-10	148171	83549	253448	432	No intervention
2021-01-11	148625	82960	255804	454	No intervention
2021-01-12	149132	82257	259017	507	No intervention
2021-01-13	149673	81533	262246	541	No intervention
2021-01-14	150233	81154	266066	560	No intervention
2021-01-15	150868	80285	270302	635	No intervention
2021-01-16	151535	79665	274078	667	No intervention
2021-01-17	152295	79294	277424	760	No intervention
2021-01-18	153089	78576	280862	794	No intervention
2021-01-19	153949	78008	284795	860	No intervention
2021-01-20	154874	77550	288554	925	No intervention
2021-01-21	155840	76881	293086	966	No intervention
2021-01-22	156893	76306	297861	1053	No intervention
2021-01-23	158027	75632	301383	1134	No intervention
2021-01-24	159259	75192	307884	1232	No intervention
2021-01-25	160561	74802	314416	1302	No intervention
2021-01-26	161957	74228	318339	1396	No intervention
2021-01-27	163441	73574	324656	1484	No intervention
2021-01-28	165021	73358	330605	1580	No intervention
2021-01-29	166701	72738	336783	1680	No intervention
2021-01-30	168489	72052	342935	1788	No intervention
2021-01-31	170391	71605	348776	1902	No intervention
2021-02-01	172401	71254	357609	2010	No intervention
2021-02-02	174514	70679	365025	2113	No intervention
2021-02-03	176767	70399	373646	2253	No intervention
2021-02-04	179141	69799	382455	2374	No intervention
2021-02-05	181627	69238	391265	2486	No intervention
2021-02-06	184205	68939	398498	2578	No intervention
2021-02-07	186940	68220	411055	2735	No intervention
2021-02-08	189798	67841	421481	2858	No intervention
2021-02-09	192811	67547	431076	3013	No intervention
2021-02-10	195943	66956	443631	3132	No intervention
2021-02-11	199191	66379	456553	3248	No intervention
2021-02-12	202587	66058	470074	3396	No intervention
2021-02-13	206115	65654	484933	3528	No intervention
2021-02-14	209789	65097	499184	3674	No intervention
2021-02-15	213600	64602	516406	3811	No intervention
2021-02-16	217537	64191	533752	3937	No intervention
2021-02-17	221632	63751	552980	4095	No intervention
2021-02-18	225862	63344	570029	4230	No intervention
2021-02-19	230222	63041	593176	4360	No intervention
2021-02-20	234719	62389	611759	4497	No intervention
2021-02-21	239346	61935	635052	4627	No intervention
2021-02-22	244102	61526	657416	4756	No intervention
2021-02-23	249000	61158	687791	4898	No intervention
2021-02-24	254053	60807	718742	5053	No intervention
2021-02-25	259235	60498	747055	5182	No intervention
2021-02-26	264533	59987	773227	5298	No intervention
2021-02-27	269954	59600	807372	5421	No intervention
2021-02-28	275513	59004	842758	5559	No intervention
2021-03-01	281216	58782	878649	5703	No intervention
2021-03-02	287014	58335	916581	5798	No intervention
2021-03-03	292913	57998	962005	5899	No intervention
2021-03-04	298982	57417	999948	6069	No intervention
2021-03-05	305150	57169	1045978	6168	No intervention
2021-03-06	311449	56823	1095177	6299	No intervention
2021-03-07	317835	56424	1144112	6386	No intervention
2021-03-08	324343	55883	1196824	6508	No intervention
2021-03-09	330975	55766	1244027	6632	No intervention
2021-03-10	337698	55363	1299871	6723	No intervention
2021-03-11	344561	54694	1355539	6863	No intervention
2021-03-12	351485	54438	1425739	6924	No intervention
2021-03-13	358517	54171	1487339	7032	No intervention
2021-03-14	365651	53846	1559263	7134	No intervention
2021-03-15	372889	53440	1630218	7238	No intervention
2021-03-16	380250	53136	1689970	7361	No intervention
2021-03-17	387697	52824	1763184	7447	No intervention
2021-03-18	395228	52444	1841429	7531	No intervention
2021-03-19	402819	52079	1913922	7591	No intervention
2021-03-20	410523	51698	2002940	7704	No intervention
2021-03-21	418324	51530	2096797	7801	No intervention
2021-03-22	426243	51100	2183602	7919	No intervention
2021-03-23	434181	50805	2272171	7938	No intervention
2021-03-24	442215	50346	2366716	8034	No intervention
2021-03-25	450353	50035	2469054	8138	No intervention
2021-03-26	458555	49773	2575006	8202	No intervention
2021-03-27	466840	49425	2676390	8285	No intervention
2021-03-28	475196	49009	2802147	8356	No intervention
2021-03-29	483623	48722	2918456	8427	No intervention
2021-03-30	492126	48438	3028510	8503	No intervention
2021-03-31	500635	48027	3159778	8509	No intervention
2021-04-01	509254	47734	3295316	8619	No intervention
2021-04-02	517905	47593	3428603	8651	No intervention
2021-04-03	526619	47299	3568937	8714	No intervention
2021-04-04	535397	47084	3705326	8778	No intervention
2021-04-05	544239	46769	3859309	8842	No intervention
2021-04-06	553145	46270	4019783	8906	No intervention
2021-04-07	562088	46037	4168342	8943	No intervention
2021-04-08	571103	45899	4322471	9015	No intervention
2021-04-09	580127	45553	4489431	9024	No intervention
2021-04-10	589180	45085	4663945	9053	No intervention
2021-04-11	598261	44714	4842337	9081	No intervention
2021-04-12	607386	44486	5010859	9125	No intervention
2021-04-13	616566	44312	5191914	9180	No intervention
2021-04-14	625778	44037	5377132	9212	No intervention
2021-04-15	635003	43684	5581590	9225	No intervention
2021-04-16	644298	43294	5772145	9295	No intervention
2021-04-17	653628	43298	5956326	9330	No intervention
2021-04-18	662945	42947	6138840	9317	No intervention
2021-04-19	672298	42522	6366060	9353	No intervention
2021-04-20	681637	42268	6557036	9339	No intervention
2021-04-21	690984	42146	6787805	9347	No intervention
2021-04-22	700357	41574	6997577	9373	No intervention
2021-04-23	709746	41376	7206400	9389	No intervention
2021-04-24	719113	40978	7414646	9367	No intervention
2021-04-25	728538	40829	7631881	9425	No intervention
2021-04-26	737972	40551	7850326	9434	No intervention
2021-04-27	747385	40370	8057306	9413	No intervention
2021-04-28	756812	40030	8281066	9427	No intervention
2021-04-29	766262	39830	8495879	9450	No intervention
2021-04-30	775692	39476	8720783	9430	No intervention
2021-05-01	785127	39190	8953050	9435	No intervention
2021-05-02	794557	38967	9188975	9430	No intervention
2021-05-03	803968	38735	9404898	9411	No intervention
2021-05-04	813403	38385	9636400	9435	No intervention
2021-05-05	822826	38167	9876919	9423	No intervention
2021-05-06	832249	37753	10115333	9423	No intervention
2021-05-07	841672	37411	10333531	9423	No intervention
2021-05-08	851077	37239	10541119	9405	No intervention
2021-05-09	860474	37035	10772806	9397	No intervention
2021-05-10	869825	36926	11010349	9351	No intervention
