date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	53380	NA	Observed	NA	NA
2020-10-24	53957	577	Observed	NA	NA
2020-10-25	54489	532	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	75778	NA	Soc. Dist. + Travel Ban	67132	91182
2020-12-08	75824	46	Soc. Dist. + Travel Ban	65863	92669
2020-12-09	75877	53	Soc. Dist. + Travel Ban	64786	94032
2020-12-10	75927	50	Soc. Dist. + Travel Ban	63884	95272
2020-12-11	75978	51	Soc. Dist. + Travel Ban	62990	96310
2020-12-12	76028	50	Soc. Dist. + Travel Ban	62147	97552
2020-12-13	76086	58	Soc. Dist. + Travel Ban	61413	98574
2020-12-14	76146	60	Soc. Dist. + Travel Ban	60686	99758
2020-12-15	76210	64	Soc. Dist. + Travel Ban	60083	100577
2020-12-16	76271	61	Soc. Dist. + Travel Ban	59414	101559
2020-12-17	76325	54	Soc. Dist. + Travel Ban	58915	102402
2020-12-18	76389	64	Soc. Dist. + Travel Ban	58270	103479
2020-12-19	76447	58	Soc. Dist. + Travel Ban	57788	104267
2020-12-20	76500	53	Soc. Dist. + Travel Ban	57145	105232
2020-12-21	76561	61	Soc. Dist. + Travel Ban	56663	106069
2020-12-22	76629	68	Soc. Dist. + Travel Ban	56151	107089
2020-12-23	76691	62	Soc. Dist. + Travel Ban	55671	107798
2020-12-24	76762	71	Soc. Dist. + Travel Ban	55277	108770
2020-12-25	76828	66	Soc. Dist. + Travel Ban	54836	109420
2020-12-26	76903	75	Soc. Dist. + Travel Ban	54363	110243
2020-12-27	76969	66	Soc. Dist. + Travel Ban	54019	111218
2020-12-28	77050	81	Soc. Dist. + Travel Ban	53511	112121
2020-12-29	77124	74	Soc. Dist. + Travel Ban	53164	112969
2020-12-30	77206	82	Soc. Dist. + Travel Ban	52658	114188
2020-12-31	77286	80	Soc. Dist. + Travel Ban	52335	114964
2021-01-01	77376	90	Soc. Dist. + Travel Ban	51999	115989
2021-01-02	77460	84	Soc. Dist. + Travel Ban	51613	117243
2021-01-03	77555	95	Soc. Dist. + Travel Ban	51243	118045
2021-01-04	77655	100	Soc. Dist. + Travel Ban	50923	119061
2021-01-05	77754	99	Soc. Dist. + Travel Ban	50612	120059
2021-01-06	77870	116	Soc. Dist. + Travel Ban	50226	120774
2021-01-07	77971	101	Soc. Dist. + Travel Ban	49843	121867
2021-01-08	78084	113	Soc. Dist. + Travel Ban	49573	122803
2021-01-09	78215	131	Soc. Dist. + Travel Ban	49231	124210
2021-01-10	78340	125	Soc. Dist. + Travel Ban	48965	124908
2021-01-11	78475	135	Soc. Dist. + Travel Ban	48660	126314
2021-01-12	78619	144	Soc. Dist. + Travel Ban	48379	127483
2021-01-13	78774	155	Soc. Dist. + Travel Ban	48116	128347
2021-01-14	78942	168	Soc. Dist. + Travel Ban	47898	129460
2021-01-15	79109	167	Soc. Dist. + Travel Ban	47554	131374
2021-01-16	79285	176	Soc. Dist. + Travel Ban	47180	132213
2021-01-17	79479	194	Soc. Dist. + Travel Ban	46962	133767
2021-01-18	79683	204	Soc. Dist. + Travel Ban	46590	134956
2021-01-19	79903	220	Soc. Dist. + Travel Ban	46400	136350
2021-01-20	80137	234	Soc. Dist. + Travel Ban	46113	138096
2021-01-21	80385	248	Soc. Dist. + Travel Ban	45828	139200
2021-01-22	80653	268	Soc. Dist. + Travel Ban	45487	140500
2021-01-23	80929	276	Soc. Dist. + Travel Ban	45361	142231
2021-01-24	81228	299	Soc. Dist. + Travel Ban	45025	143664
2021-01-25	81542	314	Soc. Dist. + Travel Ban	44739	145337
2021-01-26	81871	329	Soc. Dist. + Travel Ban	44546	147226
2021-01-27	82221	350	Soc. Dist. + Travel Ban	44283	148456
2021-01-28	82587	366	Soc. Dist. + Travel Ban	43947	149880
2021-01-29	82973	386	Soc. Dist. + Travel Ban	43645	151984
2021-01-30	83378	405	Soc. Dist. + Travel Ban	43462	154178
2021-01-31	83807	429	Soc. Dist. + Travel Ban	43146	155752
2021-02-01	84264	457	Soc. Dist. + Travel Ban	42920	157873
2021-02-02	84748	484	Soc. Dist. + Travel Ban	42670	160138
2021-02-03	85253	505	Soc. Dist. + Travel Ban	42518	162446
2021-02-04	85786	533	Soc. Dist. + Travel Ban	42322	164489
2021-02-05	86351	565	Soc. Dist. + Travel Ban	41925	166949
2021-02-06	86936	585	Soc. Dist. + Travel Ban	41813	168975
2021-02-07	87552	616	Soc. Dist. + Travel Ban	41588	171475
2021-02-08	88196	644	Soc. Dist. + Travel Ban	41367	174068
2021-02-09	88850	654	Soc. Dist. + Travel Ban	41003	176878
2021-02-10	89536	686	Soc. Dist. + Travel Ban	40896	180310
2021-02-11	90260	724	Soc. Dist. + Travel Ban	40623	182211
2021-02-12	91016	756	Soc. Dist. + Travel Ban	40374	185969
2021-02-13	91808	792	Soc. Dist. + Travel Ban	40155	188714
2021-02-14	92633	825	Soc. Dist. + Travel Ban	40088	192083
2021-02-15	93488	855	Soc. Dist. + Travel Ban	39844	195919
2021-02-16	94384	896	Soc. Dist. + Travel Ban	39708	199192
2021-02-17	95299	915	Soc. Dist. + Travel Ban	39542	204049
2021-02-18	96262	963	Soc. Dist. + Travel Ban	39194	206902
2021-02-19	97249	987	Soc. Dist. + Travel Ban	39126	211745
2021-02-20	98287	1038	Soc. Dist. + Travel Ban	38828	214930
2021-02-21	99353	1066	Soc. Dist. + Travel Ban	38605	219818
2021-02-22	100462	1109	Soc. Dist. + Travel Ban	38464	223884
2021-02-23	101608	1146	Soc. Dist. + Travel Ban	38284	229088
2021-02-24	102799	1191	Soc. Dist. + Travel Ban	38124	234932
2021-02-25	104029	1230	Soc. Dist. + Travel Ban	37797	239366
2021-02-26	105279	1250	Soc. Dist. + Travel Ban	37667	244422
2021-02-27	106580	1301	Soc. Dist. + Travel Ban	37483	251971
2021-02-28	107920	1340	Soc. Dist. + Travel Ban	37324	257427
2021-03-01	109294	1374	Soc. Dist. + Travel Ban	37199	264512
2021-03-02	110692	1398	Soc. Dist. + Travel Ban	36940	272554
2021-03-03	112152	1460	Soc. Dist. + Travel Ban	36683	279327
2021-03-04	113638	1486	Soc. Dist. + Travel Ban	36598	286551
2021-03-05	115167	1529	Soc. Dist. + Travel Ban	36378	294502
2021-03-06	116732	1565	Soc. Dist. + Travel Ban	36232	302911
2021-03-07	118327	1595	Soc. Dist. + Travel Ban	35972	311209
2021-03-08	119953	1626	Soc. Dist. + Travel Ban	35758	321288
2021-03-09	121633	1680	Soc. Dist. + Travel Ban	35567	331239
2021-03-10	123347	1714	Soc. Dist. + Travel Ban	35426	340621
2021-03-11	125090	1743	Soc. Dist. + Travel Ban	35323	350588
2021-03-12	126885	1795	Soc. Dist. + Travel Ban	35044	363061
2021-03-13	128715	1830	Soc. Dist. + Travel Ban	34952	372899
2021-03-14	130577	1862	Soc. Dist. + Travel Ban	34656	387489
2021-03-15	132466	1889	Soc. Dist. + Travel Ban	34525	398738
2021-03-16	134411	1945	Soc. Dist. + Travel Ban	34420	412538
2021-03-17	136383	1972	Soc. Dist. + Travel Ban	34241	424820
2021-03-18	138383	2000	Soc. Dist. + Travel Ban	34023	440062
2021-03-19	140431	2048	Soc. Dist. + Travel Ban	33839	456221
2021-03-20	142522	2091	Soc. Dist. + Travel Ban	33838	470927
2021-03-21	144637	2115	Soc. Dist. + Travel Ban	33541	485169
2021-03-22	146770	2133	Soc. Dist. + Travel Ban	33462	506379
2021-03-23	148953	2183	Soc. Dist. + Travel Ban	33328	520467
2021-03-24	151165	2212	Soc. Dist. + Travel Ban	33135	536033
2021-03-25	153421	2256	Soc. Dist. + Travel Ban	32973	554424
2021-03-26	155693	2272	Soc. Dist. + Travel Ban	32855	576995
2021-03-27	158007	2314	Soc. Dist. + Travel Ban	32691	594540
2021-03-28	160345	2338	Soc. Dist. + Travel Ban	32477	616131
2021-03-29	162711	2366	Soc. Dist. + Travel Ban	32322	635531
2021-03-30	165124	2413	Soc. Dist. + Travel Ban	32126	658573
2021-03-31	167537	2413	Soc. Dist. + Travel Ban	31945	685763
2021-04-01	169996	2459	Soc. Dist. + Travel Ban	31822	710377
2021-04-02	172469	2473	Soc. Dist. + Travel Ban	31677	734682
2021-04-03	174982	2513	Soc. Dist. + Travel Ban	31537	759988
2021-04-04	177519	2537	Soc. Dist. + Travel Ban	31395	786072
2021-04-05	180081	2562	Soc. Dist. + Travel Ban	31256	815362
2021-04-06	182667	2586	Soc. Dist. + Travel Ban	31063	841146
2021-04-07	185274	2607	Soc. Dist. + Travel Ban	30919	867263
2021-04-08	187896	2622	Soc. Dist. + Travel Ban	30748	900885
2021-04-09	190553	2657	Soc. Dist. + Travel Ban	30713	927472
2021-04-10	193231	2678	Soc. Dist. + Travel Ban	30476	962300
2021-04-11	195915	2684	Soc. Dist. + Travel Ban	30376	993373
2021-04-12	198625	2710	Soc. Dist. + Travel Ban	30293	1030397
2021-04-13	201359	2734	Soc. Dist. + Travel Ban	30119	1068301
2021-04-14	204106	2747	Soc. Dist. + Travel Ban	29899	1099378
2021-04-15	206887	2781	Soc. Dist. + Travel Ban	29745	1133925
2021-04-16	209689	2802	Soc. Dist. + Travel Ban	29626	1174444
2021-04-17	212496	2807	Soc. Dist. + Travel Ban	29477	1212196
2021-04-18	215320	2824	Soc. Dist. + Travel Ban	29354	1251092
2021-04-19	218167	2847	Soc. Dist. + Travel Ban	29142	1288601
2021-04-20	221038	2871	Soc. Dist. + Travel Ban	28988	1331787
2021-04-21	223907	2869	Soc. Dist. + Travel Ban	28946	1371896
2021-04-22	226799	2892	Soc. Dist. + Travel Ban	28766	1415825
2021-04-23	229696	2897	Soc. Dist. + Travel Ban	28621	1467125
2021-04-24	232611	2915	Soc. Dist. + Travel Ban	28481	1501170
2021-04-25	235545	2934	Soc. Dist. + Travel Ban	28410	1549714
2021-04-26	238470	2925	Soc. Dist. + Travel Ban	28121	1596841
2021-04-27	241426	2956	Soc. Dist. + Travel Ban	27997	1644992
2021-04-28	244381	2955	Soc. Dist. + Travel Ban	27870	1696490
2021-04-29	247347	2966	Soc. Dist. + Travel Ban	27732	1753582
2021-04-30	250327	2980	Soc. Dist. + Travel Ban	27640	1802845
2021-05-01	253324	2997	Soc. Dist. + Travel Ban	27516	1859285
2021-05-02	256310	2986	Soc. Dist. + Travel Ban	27410	1913921
2021-05-03	259332	3022	Soc. Dist. + Travel Ban	27317	1963254
2021-05-04	262361	3029	Soc. Dist. + Travel Ban	27144	2020610
2021-05-05	265398	3037	Soc. Dist. + Travel Ban	26994	2084822
2021-05-06	268444	3046	Soc. Dist. + Travel Ban	26847	2130303
2021-05-07	271483	3039	Soc. Dist. + Travel Ban	26780	2189457
2021-05-08	274542	3059	Soc. Dist. + Travel Ban	26600	2261086
2021-05-09	277612	3070	Soc. Dist. + Travel Ban	26536	2312274
2021-05-10	280656	3044	Soc. Dist. + Travel Ban	26415	2373945
2020-12-07	75782	NA	No intervention	67182	91064
2020-12-08	75848	66	No intervention	65913	92880
2020-12-09	75932	84	No intervention	64807	94229
2020-12-10	76016	84	No intervention	63871	96001
2020-12-11	76099	83	No intervention	63036	97122
2020-12-12	76178	79	No intervention	62246	98251
2020-12-13	76264	86	No intervention	61475	99807
2020-12-14	76366	102	No intervention	60790	101084
2020-12-15	76458	92	No intervention	60105	102319
2020-12-16	76566	108	No intervention	59527	103569
2020-12-17	76687	121	No intervention	58880	104999
2020-12-18	76805	118	No intervention	58373	106011
2020-12-19	76929	124	No intervention	57803	107386
2020-12-20	77059	130	No intervention	57254	108655
2020-12-21	77198	139	No intervention	56769	110204
2020-12-22	77349	151	No intervention	56318	111676
2020-12-23	77512	163	No intervention	55858	113365
2020-12-24	77689	177	No intervention	55437	114813
2020-12-25	77884	195	No intervention	54916	116578
2020-12-26	78106	222	No intervention	54588	118070
2020-12-27	78338	232	No intervention	54135	120080
2020-12-28	78579	241	No intervention	53686	121824
2020-12-29	78856	277	No intervention	53304	124015
2020-12-30	79158	302	No intervention	52923	126305
2020-12-31	79487	329	No intervention	52562	128576
2021-01-01	79865	378	No intervention	52204	130982
2021-01-02	80285	420	No intervention	51900	133752
2021-01-03	80750	465	No intervention	51495	136468
2021-01-04	81274	524	No intervention	51211	138932
2021-01-05	81848	574	No intervention	50948	142738
2021-01-06	82484	636	No intervention	50543	146290
2021-01-07	83197	713	No intervention	50302	149327
2021-01-08	83983	786	No intervention	50009	153522
2021-01-09	84852	869	No intervention	49649	157861
2021-01-10	85814	962	No intervention	49287	162693
2021-01-11	86873	1059	No intervention	49074	167958
2021-01-12	88038	1165	No intervention	48726	173667
2021-01-13	89304	1266	No intervention	48462	179365
2021-01-14	90689	1385	No intervention	48224	185949
2021-01-15	92198	1509	No intervention	47902	193116
2021-01-16	93833	1635	No intervention	47618	201790
2021-01-17	95599	1766	No intervention	47396	211261
2021-01-18	97525	1926	No intervention	47021	219828
2021-01-19	99589	2064	No intervention	46847	232028
2021-01-20	101818	2229	No intervention	46524	243811
2021-01-21	104207	2389	No intervention	46466	257305
2021-01-22	106767	2560	No intervention	46156	272051
2021-01-23	109492	2725	No intervention	45872	287714
2021-01-24	112403	2911	No intervention	45657	303860
2021-01-25	115489	3086	No intervention	45471	324741
2021-01-26	118763	3274	No intervention	45185	345930
2021-01-27	122226	3463	No intervention	44941	370379
2021-01-28	125882	3656	No intervention	44743	395261
2021-01-29	129716	3834	No intervention	44521	421079
2021-01-30	133746	4030	No intervention	44229	449125
2021-01-31	137961	4215	No intervention	43992	480848
2021-02-01	142392	4431	No intervention	43754	519311
2021-02-02	147003	4611	No intervention	43503	554542
