date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	534563	NA	Observed	NA	NA
2020-10-24	539034	4471	Observed	NA	NA
2020-10-25	543473	4439	Observed	NA	NA
2020-10-26	546603	3130	Observed	NA	NA
2020-10-27	550294	3691	Observed	NA	NA
2020-10-28	553440	3146	Observed	NA	NA
2020-10-29	557465	4025	Observed	NA	NA
2020-10-30	561054	3589	Observed	NA	NA
2020-10-31	564068	3014	Observed	NA	NA
2020-11-01	567720	3652	Observed	NA	NA
2020-11-02	570296	2576	Observed	NA	NA
2020-11-03	573052	2756	Observed	NA	NA
2020-11-04	576429	3377	Observed	NA	NA
2020-11-05	579585	3156	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	633827	NA	Soc. Dist. + Travel Ban	580423	690716
2020-12-08	634243	416	Soc. Dist. + Travel Ban	572777	700431
2020-12-09	634593	350	Soc. Dist. + Travel Ban	565989	709190
2020-12-10	634930	337	Soc. Dist. + Travel Ban	560165	716622
2020-12-11	635183	253	Soc. Dist. + Travel Ban	554446	723648
2020-12-12	635440	257	Soc. Dist. + Travel Ban	549419	730170
2020-12-13	635666	226	Soc. Dist. + Travel Ban	545127	736246
2020-12-14	635887	221	Soc. Dist. + Travel Ban	540378	741977
2020-12-15	636081	194	Soc. Dist. + Travel Ban	536652	747403
2020-12-16	636255	174	Soc. Dist. + Travel Ban	532097	751933
2020-12-17	636447	192	Soc. Dist. + Travel Ban	528607	757261
2020-12-18	636596	149	Soc. Dist. + Travel Ban	524772	761796
2020-12-19	636717	121	Soc. Dist. + Travel Ban	520792	766512
2020-12-20	636820	103	Soc. Dist. + Travel Ban	517844	771084
2020-12-21	636933	113	Soc. Dist. + Travel Ban	514094	775123
2020-12-22	637029	96	Soc. Dist. + Travel Ban	511733	779387
2020-12-23	637137	108	Soc. Dist. + Travel Ban	508096	783207
2020-12-24	637297	160	Soc. Dist. + Travel Ban	505253	786726
2020-12-25	637285	-12	Soc. Dist. + Travel Ban	501489	790195
2020-12-26	637352	67	Soc. Dist. + Travel Ban	499072	793290
2020-12-27	637452	100	Soc. Dist. + Travel Ban	496442	797269
2020-12-28	637546	94	Soc. Dist. + Travel Ban	493548	800345
2020-12-29	637512	-34	Soc. Dist. + Travel Ban	489969	803781
2020-12-30	637594	82	Soc. Dist. + Travel Ban	488262	806769
2020-12-31	637676	82	Soc. Dist. + Travel Ban	485624	809139
2021-01-01	637730	54	Soc. Dist. + Travel Ban	483360	812882
2021-01-02	637829	99	Soc. Dist. + Travel Ban	480666	815806
2021-01-03	637881	52	Soc. Dist. + Travel Ban	478242	818655
2021-01-04	637869	-12	Soc. Dist. + Travel Ban	475871	820958
2021-01-05	637878	9	Soc. Dist. + Travel Ban	473142	824122
2021-01-06	637869	-9	Soc. Dist. + Travel Ban	471155	827213
2021-01-07	637929	60	Soc. Dist. + Travel Ban	468787	829799
2021-01-08	637948	19	Soc. Dist. + Travel Ban	466385	832759
2021-01-09	637966	18	Soc. Dist. + Travel Ban	464313	835660
2021-01-10	637979	13	Soc. Dist. + Travel Ban	461588	838226
2021-01-11	637966	-13	Soc. Dist. + Travel Ban	459503	840559
2021-01-12	637957	-9	Soc. Dist. + Travel Ban	457528	843196
