date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	141943	123690	171070	NA	Soc. Dist. + Travel Ban
2020-12-08	142014	121056	173971	71	Soc. Dist. + Travel Ban
2020-12-09	142106	118606	176796	92	Soc. Dist. + Travel Ban
2020-12-10	142172	116554	179465	66	Soc. Dist. + Travel Ban
2020-12-11	142234	114695	181834	62	Soc. Dist. + Travel Ban
2020-12-12	142300	112867	183969	66	Soc. Dist. + Travel Ban
2020-12-13	142354	111211	186063	54	Soc. Dist. + Travel Ban
2020-12-14	142403	109718	188448	49	Soc. Dist. + Travel Ban
2020-12-15	142459	108084	190131	56	Soc. Dist. + Travel Ban
2020-12-16	142526	106797	192379	67	Soc. Dist. + Travel Ban
2020-12-17	142604	105474	193990	78	Soc. Dist. + Travel Ban
2020-12-18	142692	104186	196085	88	Soc. Dist. + Travel Ban
2020-12-19	142782	103100	197363	90	Soc. Dist. + Travel Ban
2020-12-20	142857	101866	199604	75	Soc. Dist. + Travel Ban
2020-12-21	142918	100678	201238	61	Soc. Dist. + Travel Ban
2020-12-22	142982	99599	202885	64	Soc. Dist. + Travel Ban
2020-12-23	143041	98537	204631	59	Soc. Dist. + Travel Ban
2020-12-24	143104	97464	206158	63	Soc. Dist. + Travel Ban
2020-12-25	143180	96560	207395	76	Soc. Dist. + Travel Ban
2020-12-26	143254	95596	209090	74	Soc. Dist. + Travel Ban
2020-12-27	143341	94577	210877	87	Soc. Dist. + Travel Ban
2020-12-28	143409	93713	212440	68	Soc. Dist. + Travel Ban
2020-12-29	143470	92925	213373	61	Soc. Dist. + Travel Ban
2020-12-30	143551	91978	215114	81	Soc. Dist. + Travel Ban
2020-12-31	143636	91216	216862	85	Soc. Dist. + Travel Ban
2021-01-01	143712	90229	218158	76	Soc. Dist. + Travel Ban
2021-01-02	143790	89535	219925	78	Soc. Dist. + Travel Ban
2021-01-03	143858	88679	220994	68	Soc. Dist. + Travel Ban
2021-01-04	143951	87960	222479	93	Soc. Dist. + Travel Ban
2021-01-05	144028	87023	224362	77	Soc. Dist. + Travel Ban
2021-01-06	144108	86193	224991	80	Soc. Dist. + Travel Ban
2021-01-07	144176	85600	226778	68	Soc. Dist. + Travel Ban
2021-01-08	144253	84820	227831	77	Soc. Dist. + Travel Ban
2021-01-09	144332	84132	229134	79	Soc. Dist. + Travel Ban
2021-01-10	144406	83351	230924	74	Soc. Dist. + Travel Ban
2021-01-11	144489	82611	232606	83	Soc. Dist. + Travel Ban
2021-01-12	144587	82160	233664	98	Soc. Dist. + Travel Ban
2021-01-13	144676	81358	234914	89	Soc. Dist. + Travel Ban
2021-01-14	144764	80859	236746	88	Soc. Dist. + Travel Ban
2021-01-15	144855	80224	237608	91	Soc. Dist. + Travel Ban
2021-01-16	144962	79689	239198	107	Soc. Dist. + Travel Ban
2021-01-17	145061	78889	240360	99	Soc. Dist. + Travel Ban
2021-01-18	145172	78184	241864	111	Soc. Dist. + Travel Ban
2021-01-19	145302	77613	243886	130	Soc. Dist. + Travel Ban
2021-01-20	145408	77088	244811	106	Soc. Dist. + Travel Ban
2021-01-21	145556	76520	246478	148	Soc. Dist. + Travel Ban
2021-01-22	145681	75944	248001	125	Soc. Dist. + Travel Ban
2021-01-23	145803	75268	249808	122	Soc. Dist. + Travel Ban
2021-01-24	145927	74643	251448	124	Soc. Dist. + Travel Ban
2021-01-25	146058	74015	252344	131	Soc. Dist. + Travel Ban
2021-01-26	146203	73517	253923	145	Soc. Dist. + Travel Ban
2021-01-27	146378	73011	256001	175	Soc. Dist. + Travel Ban
2021-01-28	146560	72500	257511	182	Soc. Dist. + Travel Ban
2021-01-29	146738	71835	258817	178	Soc. Dist. + Travel Ban
2021-01-30	146909	71418	260598	171	Soc. Dist. + Travel Ban
2021-01-31	147108	71005	261786	199	Soc. Dist. + Travel Ban
2021-02-01	147303	70415	263536	195	Soc. Dist. + Travel Ban
