stat	value
thetaS_last_obs_p_mean	0.9929185
thetaI_last_obs_p_mean	0.0004143409
thetaR_last_obs_p_mean	0.006667133
thetaS_last_obs_p_ci_low	0.9925743
thetaS_last_obs_p_ci_med	0.992919
thetaS_last_obs_p_ci_up	0.9932587
thetaI_last_obs_p_ci_low	0.0003348518
thetaI_last_obs_p_ci_med	0.0004131715
thetaI_last_obs_p_ci_up	0.0005012242
thetaR_last_obs_p_ci_low	0.006338071
thetaR_last_obs_p_ci_med	0.006666383
thetaR_last_obs_p_ci_up	0.007000684
R0_p_mean	1.205579
R0_p_ci_low	0.7884977
R0_p_ci_med	1.136115
R0_p_ci_up	2.066616
gamma_p_mean	0.08715534
gamma_p_ci_low	0.01361401
gamma_p_ci_med	0.08285124
gamma_p_ci_up	0.187908
beta_p_mean	0.09845388
beta_p_ci_low	0.01956313
beta_p_ci_med	0.09437956
beta_p_ci_up	0.2022447
incidence_mean	0.0405869
incidence_ci_low	0.001062566
incidence_ci_median	0.01210222
incidence_ci_up	0.2755751
thetaI_tp1_mean	0.005789411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001049172
thetaI_tp1_ci_up	0.04300418
thetaR_tp1_mean	0.02904827
thetaR_tp1_ci_low	0.004436566
thetaR_tp1_ci_med	0.01415643
thetaR_tp1_ci_up	0.1576392
Y_tp1_mean	0.005789463
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001050503
Y_tp1_ci_up	0.04304297
R_tp1_mean	0.02904784
R_tp1_ci_low	0.004430494
R_tp1_ci_med	0.01416189
R_tp1_ci_up	0.1576914
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03775745
thetaR_max_ci_low	0.004298451
thetaR_max_ci_med	0.01562521
thetaR_max_ci_up	0.2255672
cumInf_mean	0.04507902
cumInf_ci_low	0.004396434
cumInf_ci_med	0.01720489
cumInf_ci_up	0.2784666
dthetaI_tp1_date	04/22/21
first_tp_mean	12/24/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/11/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/22/21
second_tp_mean	12/27/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/14/20
second_tp_ci_up	05/10/21
end_p_mean	04/22/21
end_p_ci_low	01/15/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
