date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	541971	NA	Observed	NA	NA
2020-10-24	545313	3342	Observed	NA	NA
2020-10-25	548310	2997	Observed	NA	NA
2020-10-26	550211	1901	Observed	NA	NA
2020-10-27	553112	2901	Observed	NA	NA
2020-10-28	556061	2949	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	615048	NA	Soc. Dist. + Travel Ban	561670	671100
2020-12-08	616191	1143	Soc. Dist. + Travel Ban	554734	681187
2020-12-09	617355	1164	Soc. Dist. + Travel Ban	548618	690428
2020-12-10	618466	1111	Soc. Dist. + Travel Ban	543110	698791
2020-12-11	619625	1159	Soc. Dist. + Travel Ban	538295	706889
2020-12-12	620763	1138	Soc. Dist. + Travel Ban	533821	714190
2020-12-13	621825	1062	Soc. Dist. + Travel Ban	529965	721800
2020-12-14	622901	1076	Soc. Dist. + Travel Ban	525992	728806
2020-12-15	623950	1049	Soc. Dist. + Travel Ban	522290	735436
2020-12-16	625041	1091	Soc. Dist. + Travel Ban	518985	741987
2020-12-17	626082	1041	Soc. Dist. + Travel Ban	515942	747870
2020-12-18	627127	1045	Soc. Dist. + Travel Ban	512525	754534
2020-12-19	628180	1053	Soc. Dist. + Travel Ban	509685	760699
2020-12-20	629181	1001	Soc. Dist. + Travel Ban	506811	766154
2020-12-21	630161	980	Soc. Dist. + Travel Ban	503838	771875
2020-12-22	631145	984	Soc. Dist. + Travel Ban	501327	777091
2020-12-23	632192	1047	Soc. Dist. + Travel Ban	499025	782937
2020-12-24	633192	1000	Soc. Dist. + Travel Ban	496644	788443
2020-12-25	634157	965	Soc. Dist. + Travel Ban	494141	793426
2020-12-26	635105	948	Soc. Dist. + Travel Ban	492507	799344
2020-12-27	636090	985	Soc. Dist. + Travel Ban	490162	804181
2020-12-28	637055	965	Soc. Dist. + Travel Ban	488228	809404
2020-12-29	637972	917	Soc. Dist. + Travel Ban	485963	814362
2020-12-30	638893	921	Soc. Dist. + Travel Ban	483804	819041
2020-12-31	639859	966	Soc. Dist. + Travel Ban	482229	823992
2021-01-01	640801	942	Soc. Dist. + Travel Ban	479874	829113
2021-01-02	641702	901	Soc. Dist. + Travel Ban	478367	833592
2021-01-03	642627	925	Soc. Dist. + Travel Ban	476715	838173
2021-01-04	643498	871	Soc. Dist. + Travel Ban	474919	843282
2021-01-05	644398	900	Soc. Dist. + Travel Ban	473297	847617
2021-01-06	645200	802	Soc. Dist. + Travel Ban	471903	851867
2021-01-07	646034	834	Soc. Dist. + Travel Ban	469947	856331
2021-01-08	646936	902	Soc. Dist. + Travel Ban	468813	860777
2021-01-09	647779	843	Soc. Dist. + Travel Ban	466916	865577
2021-01-10	648650	871	Soc. Dist. + Travel Ban	465632	870076
2021-01-11	649454	804	Soc. Dist. + Travel Ban	464270	874156
2021-01-12	650250	796	Soc. Dist. + Travel Ban	463133	878166
2021-01-13	651115	865	Soc. Dist. + Travel Ban	461141	882618
2021-01-14	651932	817	Soc. Dist. + Travel Ban	459754	886430
2021-01-15	652756	824	Soc. Dist. + Travel Ban	458963	890658
2021-01-16	653524	768	Soc. Dist. + Travel Ban	457820	894108
2021-01-17	654353	829	Soc. Dist. + Travel Ban	456573	898288
2021-01-18	655131	778	Soc. Dist. + Travel Ban	455565	902139
2021-01-19	655962	831	Soc. Dist. + Travel Ban	454032	906993
2021-01-20	656789	827	Soc. Dist. + Travel Ban	453060	911195
2021-01-21	657575	786	Soc. Dist. + Travel Ban	451604	914762
2021-01-22	658267	692	Soc. Dist. + Travel Ban	450365	917969
2021-01-23	659001	734	Soc. Dist. + Travel Ban	449540	922084
2021-01-24	659786	785	Soc. Dist. + Travel Ban	447966	926522
2021-01-25	660557	771	Soc. Dist. + Travel Ban	446349	931302
2021-01-26	661305	748	Soc. Dist. + Travel Ban	445347	933823
2021-01-27	662048	743	Soc. Dist. + Travel Ban	443831	937856
2021-01-28	662734	686	Soc. Dist. + Travel Ban	443288	941693
2021-01-29	663451	717	Soc. Dist. + Travel Ban	442059	945732
