stat	value
thetaS_last_obs_p_mean	0.998063
thetaI_last_obs_p_mean	0.000134903
thetaR_last_obs_p_mean	0.001802115
thetaS_last_obs_p_ci_low	0.9978883
thetaS_last_obs_p_ci_med	0.9980637
thetaS_last_obs_p_ci_up	0.9982333
thetaI_last_obs_p_ci_low	9.236726e-05
thetaI_last_obs_p_ci_med	0.0001339905
thetaI_last_obs_p_ci_up	0.0001826165
thetaR_last_obs_p_ci_low	0.001637756
thetaR_last_obs_p_ci_med	0.001801513
thetaR_last_obs_p_ci_up	0.001971447
R0_p_mean	1.481161
R0_p_ci_low	0.6764525
R0_p_ci_med	1.352986
R0_p_ci_up	3.012369
gamma_p_mean	0.04600708
gamma_p_ci_low	0.00659112
gamma_p_ci_med	0.03511419
gamma_p_ci_up	0.1458485
beta_p_mean	0.06005732
beta_p_ci_low	0.00920384
beta_p_ci_med	0.05022989
beta_p_ci_up	0.1668521
incidence_mean	0.00123814
incidence_ci_low	9.109543e-05
incidence_ci_median	0.0005761304
incidence_ci_up	0.00611155
thetaI_tp1_mean	0.0002617674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002036551
thetaR_tp1_mean	0.002528915
thetaR_tp1_ci_low	0.0001758617
thetaR_tp1_ci_med	0.002055258
thetaR_tp1_ci_up	0.007206992
Y_tp1_mean	0.0002618343
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002035293
R_tp1_mean	0.002528167
R_tp1_ci_low	0.0001703497
R_tp1_ci_med	0.002051877
R_tp1_ci_up	0.007207765
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002528915
thetaR_max_ci_low	0.0001758617
thetaR_max_ci_med	0.002055258
thetaR_max_ci_up	0.007206992
cumInf_mean	0.002790682
cumInf_ci_low	0.0001787687
cumInf_ci_med	0.002106656
cumInf_ci_up	0.008620216
dthetaI_tp1_date	05/10/21
first_tp_mean	11/19/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/18/20
first_tp_ci_up	03/26/21
dthetaI_tp2_date	05/10/21
second_tp_mean	11/21/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/19/20
second_tp_ci_up	04/10/21
end_p_mean	02/20/21
end_p_ci_low	12/20/20
end_p_ci_med	02/03/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
