stat	value
thetaS_last_obs_p_mean	0.9927792
thetaI_last_obs_p_mean	0.000303963
thetaR_last_obs_p_mean	0.006916834
thetaS_last_obs_p_ci_low	0.9924441
thetaS_last_obs_p_ci_med	0.99278
thetaS_last_obs_p_ci_up	0.9931117
thetaI_last_obs_p_ci_low	0.0002383111
thetaI_last_obs_p_ci_med	0.0003030074
thetaI_last_obs_p_ci_up	0.0003751443
thetaR_last_obs_p_ci_low	0.006591209
thetaR_last_obs_p_ci_med	0.006916232
thetaR_last_obs_p_ci_up	0.00724525
R0_p_mean	1.192771
R0_p_ci_low	0.6085444
R0_p_ci_med	1.090263
R0_p_ci_up	2.35722
gamma_p_mean	0.05004601
gamma_p_ci_low	0.00646089
gamma_p_ci_med	0.03930755
gamma_p_ci_up	0.1498815
beta_p_mean	0.05326445
beta_p_ci_low	0.008350683
beta_p_ci_med	0.0438705
beta_p_ci_up	0.1499722
incidence_mean	0.009932363
incidence_ci_low	0.0002955855
incidence_ci_median	0.002475075
incidence_ci_up	0.07113663
thetaI_tp1_mean	0.002621811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001270483
thetaI_tp1_ci_up	0.0218403
thetaR_tp1_mean	0.01356615
thetaR_tp1_ci_low	0.003661641
thetaR_tp1_ci_med	0.009053954
thetaR_tp1_ci_up	0.0543947
Y_tp1_mean	0.002621648
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000124208
Y_tp1_ci_up	0.02185068
R_tp1_mean	0.01356592
R_tp1_ci_low	0.003652557
R_tp1_ci_med	0.009057434
R_tp1_ci_up	0.05440148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01356615
thetaR_max_ci_low	0.003661641
thetaR_max_ci_med	0.009053954
thetaR_max_ci_up	0.0543947
cumInf_mean	0.01618796
cumInf_ci_low	0.003745978
cumInf_ci_med	0.009461773
cumInf_ci_up	0.07646187
dthetaI_tp1_date	05/10/21
first_tp_mean	12/15/20
first_tp_ci_low	10/23/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/10/21
second_tp_mean	12/17/20
second_tp_ci_low	10/25/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/10/21
end_p_mean	04/07/21
end_p_ci_low	01/06/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
