date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	90481	NA	Observed	NA	NA
2020-10-24	92492	2011	Observed	NA	NA
2020-10-25	93860	1368	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	164779	NA	Soc. Dist. + Travel Ban	145218	185964
2020-12-08	165028	249	Soc. Dist. + Travel Ban	142333	189902
2020-12-09	165277	249	Soc. Dist. + Travel Ban	139829	193416
2020-12-10	165512	235	Soc. Dist. + Travel Ban	137744	196644
2020-12-11	165745	233	Soc. Dist. + Travel Ban	135620	199816
2020-12-12	165983	238	Soc. Dist. + Travel Ban	133890	202486
2020-12-13	166192	209	Soc. Dist. + Travel Ban	132199	205220
2020-12-14	166408	216	Soc. Dist. + Travel Ban	130723	207903
2020-12-15	166602	194	Soc. Dist. + Travel Ban	129413	210219
2020-12-16	166803	201	Soc. Dist. + Travel Ban	127999	212517
2020-12-17	166995	192	Soc. Dist. + Travel Ban	126914	214764
2020-12-18	167166	171	Soc. Dist. + Travel Ban	125643	217006
2020-12-19	167330	164	Soc. Dist. + Travel Ban	124438	219203
2020-12-20	167491	161	Soc. Dist. + Travel Ban	123158	221221
2020-12-21	167635	144	Soc. Dist. + Travel Ban	122264	223080
2020-12-22	167804	169	Soc. Dist. + Travel Ban	121207	225363
2020-12-23	167965	161	Soc. Dist. + Travel Ban	120122	227356
2020-12-24	168127	162	Soc. Dist. + Travel Ban	119255	229208
2020-12-25	168299	172	Soc. Dist. + Travel Ban	118107	231154
2020-12-26	168402	103	Soc. Dist. + Travel Ban	117310	232832
2020-12-27	168538	136	Soc. Dist. + Travel Ban	116475	234666
2020-12-28	168681	143	Soc. Dist. + Travel Ban	115321	236647
2020-12-29	168832	151	Soc. Dist. + Travel Ban	114428	237980
2020-12-30	168978	146	Soc. Dist. + Travel Ban	113663	240013
2020-12-31	169093	115	Soc. Dist. + Travel Ban	112715	241615
2021-01-01	169240	147	Soc. Dist. + Travel Ban	111968	243154
2021-01-02	169337	97	Soc. Dist. + Travel Ban	111081	244711
2021-01-03	169484	147	Soc. Dist. + Travel Ban	110243	246156
2021-01-04	169616	132	Soc. Dist. + Travel Ban	109366	247910
2021-01-05	169737	121	Soc. Dist. + Travel Ban	108569	249506
2021-01-06	169858	121	Soc. Dist. + Travel Ban	107964	251017
2021-01-07	169970	112	Soc. Dist. + Travel Ban	107219	252410
2021-01-08	170110	140	Soc. Dist. + Travel Ban	106432	254161
2021-01-09	170241	131	Soc. Dist. + Travel Ban	105889	255591
2021-01-10	170370	129	Soc. Dist. + Travel Ban	105262	257071
2021-01-11	170502	132	Soc. Dist. + Travel Ban	104749	258696
2021-01-12	170631	129	Soc. Dist. + Travel Ban	103881	260069
2021-01-13	170748	117	Soc. Dist. + Travel Ban	102852	261544
2021-01-14	170877	129	Soc. Dist. + Travel Ban	102439	262888
2021-01-15	170995	118	Soc. Dist. + Travel Ban	101770	264112
2021-01-16	171094	99	Soc. Dist. + Travel Ban	101074	265859
2021-01-17	171196	102	Soc. Dist. + Travel Ban	100401	267162
2021-01-18	171328	132	Soc. Dist. + Travel Ban	99838	268572
2021-01-19	171448	120	Soc. Dist. + Travel Ban	99285	269920
2021-01-20	171573	125	Soc. Dist. + Travel Ban	98717	271313
2021-01-21	171675	102	Soc. Dist. + Travel Ban	98078	272526
2021-01-22	171800	125	Soc. Dist. + Travel Ban	97475	274822
2021-01-23	171898	98	Soc. Dist. + Travel Ban	96485	275799
2021-01-24	172017	119	Soc. Dist. + Travel Ban	95964	277386
2021-01-25	172139	122	Soc. Dist. + Travel Ban	95459	278539
2021-01-26	172253	114	Soc. Dist. + Travel Ban	95109	280022
2021-01-27	172379	126	Soc. Dist. + Travel Ban	94406	280831
2021-01-28	172495	116	Soc. Dist. + Travel Ban	93887	282737
2021-01-29	172612	117	Soc. Dist. + Travel Ban	93286	283982
2021-01-30	172739	127	Soc. Dist. + Travel Ban	92686	285663
2021-01-31	172856	117	Soc. Dist. + Travel Ban	92035	286729
2021-02-01	172979	123	Soc. Dist. + Travel Ban	91510	288252
2021-02-02	173110	131	Soc. Dist. + Travel Ban	90969	289444
2021-02-03	173252	142	Soc. Dist. + Travel Ban	90334	290859
2021-02-04	173371	119	Soc. Dist. + Travel Ban	89874	292291
2021-02-05	173513	142	Soc. Dist. + Travel Ban	89303	293535
2021-02-06	173651	138	Soc. Dist. + Travel Ban	88986	295335
2021-02-07	173768	117	Soc. Dist. + Travel Ban	88321	296372
2021-02-08	173907	139	Soc. Dist. + Travel Ban	88038	298064
2021-02-09	174034	127	Soc. Dist. + Travel Ban	87483	299588
2021-02-10	174182	148	Soc. Dist. + Travel Ban	86757	300417
2021-02-11	174330	148	Soc. Dist. + Travel Ban	86461	302406
2021-02-12	174455	125	Soc. Dist. + Travel Ban	86018	303314
2021-02-13	174596	141	Soc. Dist. + Travel Ban	85776	304975
2021-02-14	174707	111	Soc. Dist. + Travel Ban	85003	306009
2021-02-15	174827	120	Soc. Dist. + Travel Ban	84846	307437
2021-02-16	174961	134	Soc. Dist. + Travel Ban	84040	309235
2021-02-17	175115	154	Soc. Dist. + Travel Ban	83647	310769
2021-02-18	175268	153	Soc. Dist. + Travel Ban	83344	312161
2021-02-19	175402	134	Soc. Dist. + Travel Ban	82916	313898
2021-02-20	175562	160	Soc. Dist. + Travel Ban	82322	315005
2021-02-21	175711	149	Soc. Dist. + Travel Ban	81897	316567
2021-02-22	175882	171	Soc. Dist. + Travel Ban	81320	318315
2021-02-23	176025	143	Soc. Dist. + Travel Ban	80921	319362
2021-02-24	176200	175	Soc. Dist. + Travel Ban	80470	320927
2021-02-25	176369	169	Soc. Dist. + Travel Ban	80037	322750
2021-02-26	176536	167	Soc. Dist. + Travel Ban	79660	323570
2021-02-27	176703	167	Soc. Dist. + Travel Ban	79241	325833
2021-02-28	176854	151	Soc. Dist. + Travel Ban	78660	327091
2021-03-01	177039	185	Soc. Dist. + Travel Ban	78322	328192
2021-03-02	177234	195	Soc. Dist. + Travel Ban	77907	329978
2021-03-03	177414	180	Soc. Dist. + Travel Ban	77236	331057
2021-03-04	177616	202	Soc. Dist. + Travel Ban	76875	332833
2021-03-05	177818	202	Soc. Dist. + Travel Ban	76655	334680
2021-03-06	178009	191	Soc. Dist. + Travel Ban	75955	335781
2021-03-07	178208	199	Soc. Dist. + Travel Ban	75570	337859
2021-03-08	178397	189	Soc. Dist. + Travel Ban	75244	339168
2021-03-09	178597	200	Soc. Dist. + Travel Ban	75007	340499
2021-03-10	178821	224	Soc. Dist. + Travel Ban	74311	342907
