date	value	lower_ci	upper_ci	incidence	scenario
2020-12-07	96701	81392	113420	NA	Soc. Dist. + Travel Ban
2020-12-08	97082	79509	116540	381	Soc. Dist. + Travel Ban
2020-12-09	97471	77780	119489	389	Soc. Dist. + Travel Ban
2020-12-10	97862	76330	122102	391	Soc. Dist. + Travel Ban
2020-12-11	98249	75016	124826	387	Soc. Dist. + Travel Ban
2020-12-12	98640	73889	127338	391	Soc. Dist. + Travel Ban
2020-12-13	99052	72748	129812	412	Soc. Dist. + Travel Ban
2020-12-14	99452	71772	132261	400	Soc. Dist. + Travel Ban
2020-12-15	99862	70747	134596	410	Soc. Dist. + Travel Ban
2020-12-16	100266	69888	136963	404	Soc. Dist. + Travel Ban
2020-12-17	100681	69115	139305	415	Soc. Dist. + Travel Ban
2020-12-18	101098	68320	141563	417	Soc. Dist. + Travel Ban
2020-12-19	101517	67556	143832	419	Soc. Dist. + Travel Ban
2020-12-20	101950	66881	146022	433	Soc. Dist. + Travel Ban
2020-12-21	102371	66076	148380	421	Soc. Dist. + Travel Ban
2020-12-22	102801	65439	150599	430	Soc. Dist. + Travel Ban
2020-12-23	103243	64842	152789	442	Soc. Dist. + Travel Ban
2020-12-24	103680	64354	154894	437	Soc. Dist. + Travel Ban
2020-12-25	104132	63661	157165	452	Soc. Dist. + Travel Ban
2020-12-26	104582	63160	159488	450	Soc. Dist. + Travel Ban
2020-12-27	105023	62577	161789	441	Soc. Dist. + Travel Ban
2020-12-28	105485	62127	164323	462	Soc. Dist. + Travel Ban
2020-12-29	105960	61598	166563	475	Soc. Dist. + Travel Ban
2020-12-30	106434	61235	169080	474	Soc. Dist. + Travel Ban
2020-12-31	106914	60815	171311	480	Soc. Dist. + Travel Ban
2021-01-01	107408	60502	173830	494	Soc. Dist. + Travel Ban
2021-01-02	107908	60141	176178	500	Soc. Dist. + Travel Ban
2021-01-03	108392	59769	178518	484	Soc. Dist. + Travel Ban
2021-01-04	108882	59474	181227	490	Soc. Dist. + Travel Ban
2021-01-05	109395	59167	183840	513	Soc. Dist. + Travel Ban
2021-01-06	109937	58814	186765	542	Soc. Dist. + Travel Ban
2021-01-07	110468	58380	189341	531	Soc. Dist. + Travel Ban
2021-01-08	111006	58048	192000	538	Soc. Dist. + Travel Ban
2021-01-09	111564	57784	194849	558	Soc. Dist. + Travel Ban
2021-01-10	112120	57552	197509	556	Soc. Dist. + Travel Ban
2021-01-11	112705	57193	200544	585	Soc. Dist. + Travel Ban
2021-01-12	113278	56799	203917	573	Soc. Dist. + Travel Ban
2021-01-13	113859	56533	206631	581	Soc. Dist. + Travel Ban
2021-01-14	114463	56209	210246	604	Soc. Dist. + Travel Ban
2021-01-15	115074	55932	213474	611	Soc. Dist. + Travel Ban
