date	value	incidence	scenario	lower_ci	upper_ci
2020-10-23	533689	NA	Observed	NA	NA
2020-10-24	536575	2886	Observed	NA	NA
2020-10-25	539444	2869	Observed	NA	NA
2020-10-26	542152	2708	Observed	NA	NA
2020-10-27	544674	2522	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621396	NA	Soc. Dist. + Travel Ban	561568	684842
2020-12-08	622111	715	Soc. Dist. + Travel Ban	553354	695844
2020-12-09	622804	693	Soc. Dist. + Travel Ban	546273	705593
2020-12-10	623438	634	Soc. Dist. + Travel Ban	539739	714784
2020-12-11	624065	627	Soc. Dist. + Travel Ban	533684	723121
2020-12-12	624696	631	Soc. Dist. + Travel Ban	528831	731275
2020-12-13	625275	579	Soc. Dist. + Travel Ban	523452	738057
