stat	value
thetaS_last_obs_p_mean	0.9981459
thetaI_last_obs_p_mean	9.099841e-05
thetaR_last_obs_p_mean	0.001763069
thetaS_last_obs_p_ci_low	0.9979755
thetaS_last_obs_p_ci_med	0.9981469
thetaS_last_obs_p_ci_up	0.9983121
thetaI_last_obs_p_ci_low	5.641602e-05
thetaI_last_obs_p_ci_med	9.013148e-05
thetaI_last_obs_p_ci_up	0.0001306258
thetaR_last_obs_p_ci_low	0.001600857
thetaR_last_obs_p_ci_med	0.001762343
thetaR_last_obs_p_ci_up	0.001929209
R0_p_mean	1.499325
R0_p_ci_low	0.6652291
R0_p_ci_med	1.365818
R0_p_ci_up	3.08754
gamma_p_mean	0.04676173
gamma_p_ci_low	0.006480362
gamma_p_ci_med	0.03466715
gamma_p_ci_up	0.1564571
beta_p_mean	0.06139661
beta_p_ci_low	0.008962352
beta_p_ci_med	0.05035509
beta_p_ci_up	0.1781101
incidence_mean	0.03448577
incidence_ci_low	6.639206e-05
incidence_ci_median	0.0006645428
incidence_ci_up	0.4555186
thetaI_tp1_mean	0.00724397
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08395933
thetaR_tp1_mean	0.01543406
thetaR_tp1_ci_low	0.0002839542
thetaR_tp1_ci_med	0.002488427
thetaR_tp1_ci_up	0.1523666
Y_tp1_mean	0.007242984
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.083962
R_tp1_mean	0.01543447
R_tp1_ci_low	0.0002784618
R_tp1_ci_med	0.00248991
R_tp1_ci_up	0.1522301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02544352
thetaR_max_ci_low	0.0001983383
thetaR_max_ci_med	0.002611567
thetaR_max_ci_up	0.3126056
cumInf_mean	0.03575303
cumInf_ci_low	0.0002019349
cumInf_ci_med	0.002759252
cumInf_ci_up	0.4540424
dthetaI_tp1_date	04/17/21
first_tp_mean	01/01/21
first_tp_ci_low	10/23/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/10/21
dthetaI_tp2_date	04/17/21
second_tp_mean	01/03/21
second_tp_ci_low	10/25/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/10/21
end_p_mean	03/07/21
end_p_ci_low	12/17/20
end_p_ci_med	03/01/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
