stat	value
thetaS_last_obs_p_mean	0.9965251
thetaI_last_obs_p_mean	0.0002418959
thetaR_last_obs_p_mean	0.003233009
thetaS_last_obs_p_ci_low	0.9962918
thetaS_last_obs_p_ci_med	0.996526
thetaS_last_obs_p_ci_up	0.9967538
thetaI_last_obs_p_ci_low	0.0001837816
thetaI_last_obs_p_ci_med	0.0002409794
thetaI_last_obs_p_ci_up	0.0003056725
thetaR_last_obs_p_ci_low	0.003012758
thetaR_last_obs_p_ci_med	0.003231979
thetaR_last_obs_p_ci_up	0.003458329
R0_p_mean	1.654725
R0_p_ci_low	0.7984317
R0_p_ci_med	1.516557
R0_p_ci_up	3.280799
gamma_p_mean	0.05086821
gamma_p_ci_low	0.007592686
gamma_p_ci_med	0.0390101
gamma_p_ci_up	0.1616389
beta_p_mean	0.07425622
beta_p_ci_low	0.01161379
beta_p_ci_med	0.06398399
beta_p_ci_up	0.1977767
incidence_mean	0.1061803
incidence_ci_low	0.0002250973
incidence_ci_median	0.0116201
incidence_ci_up	0.7184568
thetaI_tp1_mean	0.01591982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001721523
thetaI_tp1_ci_up	0.1383157
thetaR_tp1_mean	0.03169612
thetaR_tp1_ci_low	0.001688045
thetaR_tp1_ci_med	0.006820532
thetaR_tp1_ci_up	0.2756049
Y_tp1_mean	0.01591905
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001724219
Y_tp1_ci_up	0.1383619
R_tp1_mean	0.03169638
R_tp1_ci_low	0.001677138
R_tp1_ci_med	0.006822426
R_tp1_ci_up	0.2755412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07966948
thetaR_max_ci_low	0.001477979
thetaR_max_ci_med	0.0106179
thetaR_max_ci_up	0.5954024
cumInf_mean	0.1083288
cumInf_ci_low	0.001540628
cumInf_ci_med	0.01470433
cumInf_ci_up	0.7191505
dthetaI_tp1_date	03/29/21
first_tp_mean	02/14/21
first_tp_ci_low	11/03/20
first_tp_ci_med	03/19/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	03/29/21
second_tp_mean	02/18/21
second_tp_ci_low	11/05/20
second_tp_ci_med	04/10/21
second_tp_ci_up	05/10/21
end_p_mean	04/21/21
end_p_ci_low	01/06/21
end_p_ci_med	05/10/21
end_p_ci_up	05/10/21
begin_str	10/23/2020
